vent_rate_set,peep,fio2,flow,sweep
0.145605206489563,24.99675750732422,0.2500760182738304,18.002454488277436,0.04739055037498474
0.1043170690536499,24.994120001792908,0.2500244900584221,18.002454488277436,0.004612445831298828
0.11024773120880127,24.998168647289276,0.2500193938612938,18.0023710501194,0.0069318413734436035
0.012686848640441895,24.948737025260925,0.2500445917248726,18.002419406324627,0.007193267345428467
0.3374725580215454,24.989840388298035,0.2500479891896248,18.002378635406494,0.025271683931350708
0.03052353858947754,24.910110235214233,0.2500268965959549,18.002481984943152,0.0742763876914978
0.06989240646362305,24.94434118270874,0.25001656264066696,18.002492414712908,0.004788756370544434
0.037479400634765625,24.935100972652435,0.2500261887907982,18.00248482942581,0.021358907222747803
0.023728609085083008,24.967840313911438,0.2500256225466728,18.00248482942581,0.03390887379646301
0.030168890953063965,24.98500645160675,0.2500188276171684,18.00249431103468,0.018765419721603394
0.25271177291870117,24.962222576141357,0.25001075863838196,18.00249715551734,0.0026892423629760742
0.054451823234558105,24.798473715782166,0.25002066791057587,18.002496207356455,0.0033372342586517334
0.04630684852600098,24.49595034122467,0.25002675503492355,18.002492414712908,0.01338338851928711
0.1553058624267578,24.955837428569794,0.2500213757157326,18.002496207356455,0.009660094976425171
0.04983842372894287,24.673697352409363,0.2500266134738922,18.00249431103468,0.01237112283706665
0.04690289497375488,24.32725727558136,0.25002576410770416,18.002492414712908,0.01871424913406372
0.1483321189880371,24.87381100654602,0.2500336915254593,18.002490518391134,0.059040725231170654
0.16009807586669922,24.86470341682434,0.2500268965959549,18.002495259195566,0.015112549066543579
0.36832094192504883,24.91242289543152,0.2500331252813339,18.002490518391134,0.11882823705673218
0.2722322940826416,24.723753333091736,0.2500162795186043,18.002498103678228,0.0040982067584991455
1.8767237663269043,24.770772457122803,0.25001727044582367,18.00249431103468,0.023619532585144043
0.9426772594451904,24.641653895378113,0.2500188276171684,18.002495259195566,0.01250031590461731
0.47353804111480713,24.54911768436432,0.2500222250819206,18.002483881264926,0.29236188530921936
0.8799880743026733,24.93262141942978,0.25002024322748184,18.00249431103468,0.03587260842323303
1.7329365015029907,24.987584352493286,0.2500128820538521,18.002487673908472,0.23965668678283691
0.11966228485107422,24.32023137807846,0.250005379319191,18.002498103678228,0.023657530546188354
0.17566382884979248,24.57006722688675,0.2500084936618805,18.00249431103468,0.06936907768249512
1.0146558284759521,24.969124794006348,0.25002024322748184,18.002463969886303,0.433913916349411
5.869147181510925,24.98219907283783,0.2500203847885132,18.002447851151228,0.15289366245269775
0.11895596981048584,24.999922513961792,0.25002406537532806,18.002492414712908,0.029792428016662598
0.11798441410064697,24.99993145465851,0.2500140145421028,18.00249715551734,0.006113618612289429
0.057956576347351074,24.99993145465851,0.25001613795757294,18.002496207356455,0.007427841424942017
0.07245540618896484,24.999938905239105,0.2500305771827698,18.00248482942581,0.08909052610397339
0.10983943939208984,24.999944865703583,0.2500225082039833,18.002493362873793,0.024551749229431152
0.023809075355529785,24.999915063381195,0.25003553181886673,18.00248862206936,0.06938275694847107
0.136488676071167,24.99994784593582,0.2500261887907982,18.002496207356455,0.008855551481246948
0.04156231880187988,24.99990165233612,0.25002095103263855,18.00249431103468,0.0033417940139770508
0.06803274154663086,24.999970197677612,0.2500208094716072,18.002486725747584,0.01158076524734497
0.03698170185089111,24.999956786632538,0.25001896917819977,18.002492414712908,0.00578683614730835
0.29332637786865234,24.99992549419403,0.25002123415470123,18.00249431103468,0.003391444683074951
2.5508731603622437,24.999961256980896,0.25004487484693527,18.002452591955663,0.05328226089477539
11.897468566894531,24.999958276748657,0.25004374235868454,18.00235967218876,0.004024237394332886
5.637603998184204,24.999982118606567,0.25006695836782455,18.00169975221157,0.16237947344779968
14.257922768592834,24.999985098838806,0.2500612959265709,18.001641914397478,0.020824402570724487
35.56315898895264,24.99999701976776,0.2500838041305542,18.001879902780058,0.009619057178497314
47.88175821304321,25.0,0.25008564442396164,18.00139444440603,0.02657020092010498
33.14284086227417,24.99999701976776,0.25007347017526627,18.001009491086005,0.026425808668136597
20.590510964393616,24.999982118606567,0.2500622868537903,18.001463660150765,0.0034689605236053467
22.68843948841095,24.999988079071045,0.2500610128045082,18.00206953495741,0.020355254411697388
41.55088663101196,24.999994039535522,0.2500450164079666,18.002361568510533,0.015385627746582031
72.3596453666687,24.99999850988388,0.25004034489393234,18.00240897655487,0.1049903929233551
24.678942561149597,24.999994039535522,0.2500404864549637,18.002465866208077,0.042075395584106445
24.968692660331726,24.999989569187164,0.250046007335186,18.002469658851624,0.0277557373046875
26.561427116394043,24.99997317790985,0.25006455183029175,18.002425095289947,0.01926395297050476
17.964497208595276,24.999982118606567,0.2500678077340126,18.002381479889156,0.12637463212013245
38.872647285461426,24.999994039535522,0.25006554275751114,18.002434576898814,0.059097468852996826
70.67543268203735,24.999995529651642,0.2500549256801605,18.00240328758955,0.07675638794898987
60.77715754508972,24.999994039535522,0.2500404864549637,18.00242414712906,0.01653873920440674
28.72856855392456,24.999989569187164,0.2500346824526787,18.002481036782264,0.003811955451965332
79.65026497840881,24.99999701976776,0.25003284215927124,18.002478192299606,0.007173508405685425
65.82127213478088,24.99999850988388,0.25003963708877563,18.00237768724561,0.037127554416656494
22.679203748703003,24.99999701976776,0.2500394955277443,18.00231510862708,0.037578970193862915
0.05325675010681152,24.9996617436409,0.2500251978635788,18.001815427839755,0.45154091715812683
0.11409521102905273,24.999700486660004,0.2500222250819206,18.002084705531598,0.11856833100318909
0.23076236248016357,24.99968409538269,0.25002024322748184,18.00180215358734,0.2660222053527832
0.07157623767852783,24.999678134918213,0.25002293288707733,18.001788879334928,0.1331276297569275
0.03704726696014404,24.999666213989258,0.25003454089164734,18.002101772427558,0.2273215353488922
0.015872716903686523,24.998739361763,0.25003553181886673,18.002107461392878,0.07012143731117249
0.0013679265975952148,24.996417760849,0.2500423267483711,18.001631484627723,0.209661602973938
0.01576542854309082,24.994903802871704,0.25003354996442795,18.002367257475854,0.045502811670303345
0.03966093063354492,24.999654293060303,0.25003454089164734,18.002243996560573,0.28250470757484436
0.07869303226470947,24.997813999652863,0.2500322759151459,18.002443110346796,0.013782113790512085
0.017434358596801758,24.999871850013733,0.25002576410770416,18.002443110346796,0.04322496056556702
0.01583993434906006,24.99975711107254,0.250022791326046,18.002453540116548,0.029730618000030518
0.08817017078399658,24.999739229679108,0.2500191107392311,18.002465866208077,0.044143497943878174
0.17310082912445068,24.999842047691345,0.25001656264066696,18.0024857775867,0.012572258710861206
0.1675128936767578,24.999889731407166,0.25002123415470123,18.002454488277436,0.017131507396697998
0.5532652139663696,24.997231364250183,0.25003737211227417,18.002088498175144,0.012570232152938843
0.06864368915557861,24.999138712882996,0.25007233768701553,18.00156606152654,0.29034191370010376
0.19996166229248047,24.984166026115417,0.2501019239425659,18.002240203917026,0.010788381099700928
0.011995434761047363,24.6061772108078,0.25007615983486176,18.00206384599209,0.009960532188415527
0.002524256706237793,24.78109896183014,0.2500782832503319,18.00195765197277,0.07399064302444458
0.014856457710266113,24.95577186346054,0.25005166977643967,18.00220986276865,0.01878821849822998
0.015473365783691406,24.97287690639496,0.25003553181886673,18.00245638459921,0.008499383926391602
0.006186962127685547,24.95722472667694,0.25004275143146515,18.00240897655487,0.009688973426818848
0.04074573516845703,24.98239129781723,0.2500566244125366,18.002395702302458,0.03518712520599365
0.02510547637939453,24.974191188812256,0.2500436007976532,18.002431732416152,0.034502655267715454
0.015342235565185547,24.997082352638245,0.25004374235868454,18.00240328758955,0.14187830686569214
0.031173229217529297,24.971598386764526,0.25005336850881577,18.00194911852479,0.551516592502594
0.016739964485168457,24.847137928009033,0.2500813975930214,18.001574594974517,0.46342769265174866
0.14952421188354492,24.931630492210388,0.25009725242853165,18.00212832093239,0.14111682772636414
0.15882253646850586,24.95570033788681,0.25011777877807617,18.002215551733972,0.20893457531929016
0.035071372985839844,24.947744607925415,0.25008606910705566,18.00126359820366,0.9217732846736908
0.01086890697479248,24.78008270263672,0.25010234862565994,18.002088498175144,0.18455609679222107
0.0009745359420776367,24.724484980106354,0.2500835210084915,18.001496845781805,5.149103194475174
0.007367134094238281,24.865147471427917,0.2501339167356491,18.002278130352497,0.15606623888015747
0.0011682510375976562,24.32277351617813,0.2501373142004013,18.001781294047834,0.8550073206424713
0.0003725290298461914,21.21737003326416,0.2500947043299675,18.00120765671134,0.8421077728271484
0.00016987323760986328,23.68043214082718,0.25007007271051407,17.99997789204121,6.871425122022629
0.0008672475814819336,24.660031497478485,0.25012584775686264,18.001812583357097,0.9798559546470642
0.0006556510925292969,24.341797828674316,0.25009866803884506,18.001487364172934,0.9570647776126862
0.0002503395080566406,23.782551288604736,0.250080831348896,18.00031164467335,3.066633552312851
0.00020265579223632812,24.571216106414795,0.2501111254096031,18.00021398410201,1.4279198050498962
0.0005006790161132812,24.7908353805542,0.25013165175914764,18.001536668539046,1.1391631662845612
0.0004678964614868164,23.754966259002686,0.25017058104276657,18.002293300926684,0.9001772701740265
0.00030100345611572266,23.92590641975403,0.2501557171344757,18.002082809209824,1.231444001197815
0.00015497207641601562,23.080016672611237,0.25011876970529556,18.001788879334928,2.4330829083919525
0.00017583370208740234,24.84072744846344,0.2500639855861664,18.00218331426382,4.899456590414047
0.00027120113372802734,24.733678996562958,0.2501116916537285,18.002346397936346,0.9992257952690125
1.4901161193847656e-05,10.030712187290192,0.2504367157816887,18.002459229081868,0.8648614585399628
1.4901161193847656e-05,9.47922170162201,0.25037428736686707,18.002463969886303,1.590841382741928
2.682209014892578e-05,9.921130537986755,0.25052929669618607,18.00247345149517,0.525730162858963
0.0001519918441772461,13.678216934204102,0.2513343542814255,18.002439317703246,1.0500473082065582
0.0003069639205932617,12.776871025562286,0.25152163952589035,18.00245638459921,1.0299808382987976
0.0004500150680541992,12.184084951877594,0.2518598288297653,18.002475347816944,0.9713682234287262
0.000622868537902832,13.889816403388977,0.25200535356998444,18.00248482942581,0.43140047788619995
0.000476837158203125,13.606446981430054,0.25215186923742294,18.00248862206936,0.5331453382968903
0.0006884336471557617,16.309714317321777,0.2524477317929268,18.00248482942581,3.333042323589325
0.01105964183807373,17.384159564971924,0.253002367913723,18.002489570230246,1.2672730386257172
0.011691451072692871,17.27081537246704,0.2524702399969101,18.002495259195566,0.4211491346359253
0.009647011756896973,20.389026403427124,0.2518254294991493,18.00248862206936,2.9923779368400574
0.02453327178955078,13.784731924533844,0.2519492954015732,18.00249146655202,0.3477882444858551
0.0125199556350708,22.198697924613953,0.2513820603489876,18.00247914046049,2.625485837459564
0.002810359001159668,20.551398396492004,0.250918872654438,18.002481036782264,4.321427553892136
0.011557340621948242,21.71003818511963,0.2512832507491112,18.00247345149517,3.415180742740631
2.623319625854492,24.6210515499115,0.2505308538675308,18.002463969886303,0.3069424629211426
13.941964507102966,24.94971752166748,0.2504353001713753,18.002481036782264,0.22682806849479675
13.39101493358612,24.900144338607788,0.2504285052418709,18.002471555173397,0.20049092173576355
5.011016130447388,24.981975555419922,0.2504017502069473,18.002452591955663,1.0776834785938263
1.2269198894500732,24.9912828207016,0.2502969950437546,18.00247345149517,0.7643001079559326
3.7583261728286743,24.988609552383423,0.250212199985981,18.002393805980685,4.287776559591293
13.860297203063965,24.99343901872635,0.25032757222652435,18.002259167134763,3.592638313770294
71.4384377002716,24.98263418674469,0.25039537996053696,18.002416561841965,0.3729388415813446
74.80595111846924,24.983546137809753,0.2503649443387985,18.002417510002854,0.2311517298221588
49.02801215648651,24.995364248752594,0.25035475194454193,18.002367257475854,0.4635204076766968
2.7104347944259644,24.996080994606018,0.25036225467920303,18.00235303506255,1.2673404216766357
21.401074528694153,24.99339133501053,0.2503669261932373,18.002407080233098,1.0753048062324524
75.09487867355347,24.99808967113495,0.2502894923090935,18.002420354485512,0.43093234300613403
72.82880544662476,24.99692440032959,0.2502082362771034,18.002391909658908,0.17467156052589417
53.505367040634155,24.999171495437622,0.25010574609041214,18.00242983609438,0.18261566758155823
33.014023303985596,24.99992400407791,0.2500605881214142,18.002410872876645,1.3075260519981384
35.5962336063385,24.995793402194977,0.2501351907849312,18.00241845816374,0.9199255704879761
26.734226942062378,24.982111155986786,0.2501826137304306,18.002401391267778,1.0620810091495514
63.31977844238281,24.982497096061707,0.25017836689949036,18.002482933104037,0.08044928312301636
65.33600687980652,24.988235533237457,0.2502419278025627,18.002460177242757,1.0671995878219604
39.70769643783569,24.99881088733673,0.25014014542102814,18.002452591955663,2.0284183025360107
43.54470372200012,24.995963275432587,0.2502136155962944,18.002408028393983,3.6270644664764404
57.61987566947937,24.987715482711792,0.25035885721445084,18.002469658851624,0.7658007740974426
73.10776114463806,24.986746907234192,0.25029614567756653,18.00248482942581,0.363435298204422
2.504587173461914,24.6031254529953,0.2500637024641037,18.002499051839113,0.09475323557853699
47.529035806655884,24.995657801628113,0.25019917637109756,18.002437421381472,2.002445936203003
32.999712228775024,24.986359477043152,0.25021687150001526,18.002410872876645,1.6961170136928558
33.57313573360443,24.995270371437073,0.25022635608911514,18.002459229081868,0.525763601064682
14.434570074081421,24.994459748268127,0.2502509877085686,18.00241276919842,1.4682098031044006
24.886736273765564,24.99518394470215,0.2501976191997528,18.00246207356453,0.14879798889160156
22.37362265586853,24.994081258773804,0.250280998647213,18.00242414712906,0.3879850208759308
24.84920620918274,24.99868869781494,0.250188983976841,18.002454488277436,0.6542114019393921
5.379894375801086,24.998563528060913,0.2502097934484482,18.002470607012512,0.7739404439926147
6.251361966133118,24.995917081832886,0.2502800077199936,18.002453540116548,0.6026583015918732
29.239267110824585,24.9983012676239,0.25024815648794174,18.00245638459921,0.20665672421455383
37.70028352737427,24.998344480991364,0.2501845955848694,18.002482933104037,0.06748032569885254
28.189605474472046,24.999278783798218,0.2502051219344139,18.002405183911325,0.3564142882823944
7.446900010108948,24.996218085289,0.2502886429429054,18.002425095289947,0.294203519821167
1.3937383890151978,24.959832429885864,0.2504027411341667,18.002132113575936,0.6159287095069885
7.948848605155945,24.962222576141357,0.25031638890504837,18.002443110346796,0.11283519864082336
9.001657366752625,24.95061457157135,0.25036168843507767,18.00245069563389,0.0633324682712555
11.937326192855835,24.990805983543396,0.2504456341266632,18.002296145409346,0.2902355194091797
6.080320477485657,24.99585598707199,0.25027604401111603,18.001654240489007,0.6512050032615662
5.1158905029296875,24.998417496681213,0.25021304935216904,18.001604936122895,0.37673863768577576
4.289579391479492,24.99806582927704,0.2502303197979927,18.000688064545393,0.732755720615387
3.495466709136963,24.997851252555847,0.2502078115940094,18.001295835673808,0.6416158378124237
2.1449387073516846,24.98953938484192,0.2503659352660179,18.001745263934136,0.21227383613586426
0.4666179418563843,24.996107816696167,0.25030718743801117,17.999008871614933,2.360441952943802
6.683933734893799,24.998359382152557,0.25021177530288696,18.000755383968354,1.386059731245041
1.9006937742233276,24.996933341026306,0.2501903995871544,17.999803430438043,4.289052784442902
13.710027933120728,24.99738335609436,0.25022267550230026,18.001334710270168,0.4612385034561157
10.8870267868042,24.99813884496689,0.250241219997406,18.00027277007699,1.3471295535564423
2.8930753469467163,24.99859482049942,0.2503522038459778,18.000985787063836,3.5327347815036774
32.06913471221924,24.99767243862152,0.25064679235219955,18.001062588095664,0.9332050979137421
32.63782560825348,24.999842047691345,0.2514744997024536,17.999957032501698,1.8040063977241516
26.191821694374084,24.99752938747406,0.25074489414691925,18.00073642075062,0.2641694247722626
19.810885190963745,24.999810755252838,0.2509239688515663,17.997235810756685,2.8292187452316284
32.45251774787903,24.99978244304657,0.2509028762578964,17.999962721467018,0.8583308756351471
5.81454336643219,24.999558925628662,0.2509899362921715,18.00029931858182,1.7483753561973572
3.366813063621521,24.999478459358215,0.2510094717144966,18.000368534326554,1.125252366065979
1.2966930866241455,24.999108910560608,0.2510639727115631,17.99791753843427,2.944516211748123
0.8310973644256592,24.999794363975525,0.25082190334796906,17.996215589642524,5.313380539417267
15.86507260799408,24.999943375587463,0.25043997168540955,17.997216847538947,2.262353003025055
38.615480065345764,24.999845027923584,0.2505215108394623,17.997816085219384,2.0711893141269684
62.291622161865234,24.99995231628418,0.2504347339272499,17.995360348522663,1.8217595517635345
23.050478100776672,24.999988079071045,0.2503219097852707,17.99081296890974,6.946009546518326
19.930362701416016,24.999988079071045,0.2503877356648445,17.99720736593008,7.16813650727272
42.05262064933777,24.999918043613434,0.25148384273052216,18.000023403763773,10.041746497154236
45.11774480342865,24.999786913394928,0.25177135318517685,18.000143820196392,8.132323622703552
91.60645008087158,24.99990463256836,0.2510325461626053,18.001289198547603,2.6010262966156006
87.79219388961792,24.999800324440002,0.2509774789214134,18.000757280290127,8.213464975357056
93.84180307388306,24.99838024377823,0.25139522552490234,18.001246531307697,1.0717856884002686
96.7815637588501,24.998942017555237,0.2514267936348915,17.998521516919137,4.143940091133118
91.64842367172241,24.999932944774628,0.2517605945467949,17.99830059543252,10.46201103925705
71.3757336139679,24.99993145465851,0.25157132744789124,17.99573392391205,14.522630214691162
89.46757912635803,24.999912083148956,0.252261720597744,17.997046178579332,9.303819000720978
90.39535522460938,24.999967217445374,0.25160402804613113,17.993742786049843,11.431189060211182
92.33325123786926,24.99997317790985,0.2514430731534958,17.99651900112629,9.134239673614502
71.89204692840576,24.999991059303284,0.2504606395959854,18.000268977433443,15.101862013339996
59.08780097961426,24.99999701976776,0.25042977929115295,17.999797741472722,14.114882707595825
41.24017059803009,24.999994039535522,0.2505253329873085,18.000018662959338,11.775313794612885
51.50545835494995,24.999988079071045,0.2506149411201477,18.001307213604452,8.075444728136063
66.36152267456055,24.999988079071045,0.250648632645607,18.001109047979117,9.599120914936066
53.32139730453491,24.99997913837433,0.2507277652621269,18.000982942581178,10.280608773231506
89.44422602653503,24.99999701976776,0.2501579821109772,18.0023207975924,1.103490173816681
11.477252840995789,24.999995529651642,0.25015755742788315,18.002417510002854,1.5593846440315247
3.3408820629119873,24.999994039535522,0.25017213821411133,18.00235967218876,5.519088327884674
2.4913251399993896,24.999994039535522,0.25018317997455597,18.002287611961364,7.891741305589676
0.1435309648513794,24.999986588954926,0.25014637410640717,18.00242414712906,3.1638713479042053
0.622105598449707,24.999992549419403,0.25012683868408203,18.002446902990343,1.6046123504638672
0.4394650459289551,24.99980926513672,0.2505362331867218,18.002448799312116,4.482845425605774
0.46576857566833496,24.999839067459106,0.2505243420600891,18.002448799312116,3.977608323097229
0.2062469720840454,24.999627470970154,0.250631220638752,18.0024355250597,6.952906429767609
0.170820951461792,24.999654293060303,0.25062400102615356,18.002427939772605,6.429730236530304
0.41774511337280273,24.99978244304657,0.25054699182510376,18.002443110346796,4.309685170650482
0.8361786603927612,24.999818205833435,0.25035758316516876,18.002423198968174,7.387161821126938
1.2807756662368774,24.99919980764389,0.2505123093724251,18.002380531728267,6.876808673143387
1.8854230642318726,24.99912977218628,0.25056950002908707,18.002391909658908,7.230213016271591
0.9422212839126587,24.998965859413147,0.2503867447376251,18.002118839323522,9.925746321678162
1.0674208402633667,24.999037384986877,0.2504217103123665,18.002182366102936,7.415365427732468
1.6917526721954346,24.999669194221497,0.2504612058401108,18.0022136554122,6.1497045159339905
0.8804649114608765,24.999773502349854,0.2504101023077965,18.002361568510533,4.571376621723175
1.1499524116516113,24.999767541885376,0.2504875361919403,18.00235303506255,4.90360951423645
0.6098628044128418,24.99978542327881,0.2503349334001541,18.002465866208077,1.4713094234466553
0.49132704734802246,24.99971240758896,0.2503523454070091,18.00228002667427,7.042783260345459
0.06358921527862549,24.998483061790466,0.25073951482772827,18.00248482942581,2.747008889913559
0.06432831287384033,24.995964765548706,0.2504180297255516,18.002498103678228,0.29289284348487854
0.04921555519104004,24.995997548103333,0.2504858374595642,18.002482933104037,1.2046204805374146
0.0026673078536987305,24.90522265434265,0.2504974454641342,18.002495259195566,0.4563165009021759
0.01665353775024414,24.84859824180603,0.25099021941423416,18.00249146655202,2.188388705253601
0.016751885414123535,24.012354016304016,0.2505403384566307,18.002475347816944,0.8141210079193115
0.0029027462005615234,20.227110385894775,0.25055477768182755,18.002441214025023,3.882614940404892
0.006449222564697266,13.428367674350739,0.25069180876016617,18.00248482942581,0.5599865913391113
0.0958472490310669,24.91174340248108,0.25100649893283844,18.0022923527658,2.0500644743442535
0.09372532367706299,24.948561191558838,0.25125111639499664,18.002452591955663,1.2356349229812622
0.05142688751220703,24.761202931404114,0.25157642364501953,18.00224778920412,1.431468814611435
0.04799365997314453,24.94247257709503,0.2510669454932213,18.002216499894857,1.0941923260688782
0.0033080577850341797,24.988137185573578,0.2504262402653694,18.002465866208077,0.9548335373401642
0.01971721649169922,24.993303418159485,0.2504752203822136,18.002420354485512,1.4480916559696198
0.09106695652008057,24.999192357063293,0.25036536902189255,18.002283819317817,2.8343565762043
0.0007599592208862305,24.728411436080933,0.2501673251390457,18.002476295977832,2.5861310958862305
0.10323822498321533,24.940776824951172,0.2506060227751732,18.002437421381472,0.22579553723335266
0.04445016384124756,24.976754188537598,0.2506554275751114,18.002391909658908,0.7118791341781616
0.011202692985534668,24.962684512138367,0.25072281062602997,18.00233596816659,1.7669827044010162
0.21502673625946045,24.9965101480484,0.25041236728429794,18.002334071844817,2.594940036535263
0.11011660099029541,24.962390959262848,0.2508053407073021,18.002459229081868,0.5570040047168732
0.05252063274383545,24.967199563980103,0.2508166655898094,18.002460177242757,0.554553896188736
0.011244416236877441,24.94986653327942,0.25086451321840286,18.00245638459921,0.49116063117980957
0.04214346408843994,24.995890259742737,0.2507256418466568,18.002441214025023,1.903522551059723
0.01182854175567627,24.922066926956177,0.250660665333271,18.002492414712908,0.09905511140823364
0.0008225440979003906,24.79356825351715,0.2505021169781685,18.002496207356455,0.2351435422897339
0.0006914138793945312,24.833448231220245,0.2504653111100197,18.00249431103468,0.20994582772254944
0.003224611282348633,24.97839480638504,0.25050636380910873,18.002482933104037,1.214231938123703
0.0029414892196655273,24.978403747081757,0.2505290135741234,18.002477244138717,2.054912507534027
0.05016624927520752,24.998342990875244,0.2502700984477997,18.002496207356455,0.3765542209148407
0.37674009799957275,24.999187886714935,0.25023768097162247,18.00249431103468,0.8328889608383179
0.051653385162353516,24.998919665813446,0.25033918023109436,18.002486725747584,1.6681059300899506
0.04754960536956787,24.998506903648376,0.2503849044442177,18.0024857775867,1.0970102548599243
0.04793703556060791,24.996283650398254,0.25037046521902084,18.00249431103468,0.4014069139957428
0.04661977291107178,24.99883770942688,0.250385046005249,18.00249431103468,0.9094462394714355
0.00585019588470459,24.986499547958374,0.2507168650627136,18.002490518391134,0.8057285249233246
0.008547306060791016,24.976399540901184,0.2505635544657707,18.002499051839113,0.18880274891853333
0.019294023513793945,24.99324679374695,0.25085021555423737,18.00249431103468,0.2880772352218628
0.006175041198730469,24.981336295604706,0.2507168650627136,18.002496207356455,0.09736597537994385
0.0,24.485251307487488,0.2500026896595955,18.0025,13.794608533382416
0.0,24.161061644554138,0.2500012740492821,18.0025,15.7398082613945
0.0,2.3060843348503113,0.25000084936618805,18.0025,15.286462187767029
0.0,5.970773100852966,0.2500007078051567,18.0025,14.300298571586609
0.0,3.9304085075855255,0.25000084936618805,18.0025,13.59387493133545
0.0,0.059361010789871216,0.25000084936618805,18.0025,16.126484632492065
0.0,0.012830644845962524,0.2500009909272194,18.0025,16.442919492721558
0.0,0.02696216106414795,0.2500007078051567,18.0025,13.125665068626404
0.0,0.009051710367202759,0.250000424683094,18.0025,8.289902180433273
0.0,0.02923831343650818,0.2500012740492821,18.0025,9.021838665008545
0.0,0.014438480138778687,0.2500012740492821,18.0025,6.659503400325775
0.0,0.015828758478164673,0.2500012740492821,18.0025,13.943733811378479
0.0,0.043992698192596436,0.2500007078051567,18.0025,10.82343852519989
0.0,0.1088067889213562,0.2500009909272194,18.0025,12.861592411994934
0.0,0.14259666204452515,0.2500012740492821,18.0025,14.1820387840271
0.0,0.27194246649742126,0.2500014156103134,18.0025,15.070219337940216
0.0,0.11535435914993286,0.2500012740492821,18.0025,14.263850927352905
0.0,0.06916224956512451,0.25000113248825073,18.0025,9.478164792060852
0.0,0.05745440721511841,0.2500007078051567,18.0025,16.131914794445038
2.086162567138672e-05,0.06385073065757751,0.25007785856723785,17.99974843710661,0.01619929075241089
0.00047385692596435547,1.658179610967636,0.2503012418746948,17.99790521234274,0.025110572576522827
0.0017702579498291016,17.895284295082092,0.25061918795108795,17.997499399483203,0.2117084264755249
0.22208988666534424,24.856996536254883,0.25040939450263977,17.99331895813346,0.11873704195022583
0.25438666343688965,24.905700981616974,0.2503928318619728,17.991511763483285,0.5452008247375488
0.42243003845214844,24.944445490837097,0.25011976063251495,17.993932418227196,2.1499337553977966
0.10784268379211426,23.104798793792725,0.25029005855321884,17.999196607470513,3.2666578590869904
0.19268393516540527,9.166120737791061,0.25048357248306274,17.99089830338955,4.689868450164795
0.00603795051574707,2.6328429579734802,0.25073767453432083,17.995474127829077,7.214480847120285
0.00012814998626708984,0.18483400344848633,0.2508172318339348,18.000556270182134,14.077515006065369
0.00013113021850585938,0.7678449153900146,0.2503764107823372,18.001540461182596,15.705915093421936
0.00028908252716064453,0.5406178534030914,0.25042496621608734,18.001124218553304,16.594309449195862
0.0003606081008911133,0.25653839111328125,0.2504956051707268,18.001022765338423,16.060917377471924
9.5367431640625e-05,0.07729902863502502,0.2504579499363899,18.001403926014902,15.721437513828278
3.2782554626464844e-05,0.04235357046127319,0.25043147802352905,18.001883695423604,15.378110229969025
0.0,0.07475167512893677,0.2501896917819977,18.002482933104037,14.242969274520874
0.0,0.008592009544372559,0.25010234862565994,18.002492414712908,13.74966150522232
0.0,0.020138174295425415,0.2500770092010498,18.002498103678228,16.105215907096863
5.9604644775390625e-06,0.025804340839385986,0.25008054822683334,18.002498103678228,11.654729545116425
5.066394805908203e-05,0.001671910285949707,0.25002647191286087,18.002496207356455,6.905470281839371
2.9802322387695312e-05,0.000476837158203125,0.25002406537532806,18.00249715551734,4.653812944889069
5.6624412536621094e-05,0.0009179115295410156,0.25002873688936234,18.002496207356455,8.15435940027237
0.0,0.00011920928955078125,0.2500615790486336,18.0025,0.0014591217041015625
0.0,0.011552870273590088,0.2503933981060982,18.002498103678228,0.012632548809051514
5.9604644775390625e-06,0.24574324488639832,0.2507811337709427,18.002496207356455,0.01467430591583252
2.086162567138672e-05,0.3542855381965637,0.25051457434892654,18.002498103678228,0.005567967891693115
3.8743019104003906e-05,0.7097877562046051,0.2510642558336258,18.00249431103468,0.011371016502380371
0.0,0.05485713481903076,0.25027576088905334,18.0025,0.0029162168502807617
0.0,0.006591528654098511,0.25009583681821823,18.0025,0.003152310848236084
0.0,0.002285093069076538,0.25009923428297043,18.0025,0.003907710313796997
0.0,0.001243501901626587,0.2501738369464874,18.0025,0.0043576061725616455
0.0,0.0020995736122131348,0.2502112090587616,18.0025,0.005957067012786865
2.9802322387695312e-06,0.0003084540367126465,0.250390000641346,18.002493362873793,0.011516422033309937
3.8743019104003906e-05,0.0017277896404266357,0.2503880187869072,18.002490518391134,0.216824471950531
2.9802322387695312e-06,0.00028461217880249023,0.2501864358782768,18.002476295977832,0.9537964463233948
0.0009298324584960938,0.0893324613571167,0.25106000900268555,18.002477244138717,0.0914904773235321
0.0001728534698486328,0.017313659191131592,0.2503260150551796,18.002495259195566,0.04202979803085327
0.002950429916381836,0.033846497535705566,0.2504466250538826,18.002483881264926,0.015787392854690552
0.001755356788635254,0.0011704862117767334,0.2503330931067467,18.002443110346796,0.02647799253463745
0.0006049871444702148,0.00014901161193847656,0.2501758188009262,18.002454488277436,0.009095698595046997
0.0021576881408691406,0.0007413327693939209,0.2502504214644432,18.002454488277436,0.008275449275970459
0.002238154411315918,0.00016316771507263184,0.250264011323452,18.00246207356453,0.05982145667076111
0.011458992958068848,0.01158490777015686,0.2511279582977295,18.002124528288842,0.30164656043052673
0.009614229202270508,0.0009767711162567139,0.2502869442105293,18.002460177242757,0.039253413677215576
