vent_rate_set,peep,fio2,flow,sweep
8.445030450820923,6.218326836824417,0.56387959420681,4.363420876413584,2.6212979555130005
8.445030450820923,6.218326836824417,0.56387959420681,4.363420876413584,2.6212979555130005
8.445030450820923,6.218326836824417,0.56387959420681,4.363420876413584,2.6212979555130005
7.237613201141357,5.688978731632233,0.6862176284193993,3.963175143525005,2.911071926355362
7.5762927532196045,5.634985864162445,0.675637498497963,3.8789040261507037,1.7353319227695465
10.547512769699097,7.08811953663826,0.715004488825798,4.526190233603121,3.2316703498363495
8.020910620689392,7.887083292007446,0.613974079489708,4.82690799228847,3.5689691305160522
7.548677921295166,7.986606657505035,0.6149083822965622,4.846753947809338,3.3788070678710938
7.6896995306015015,7.460220158100128,0.5972772389650345,4.728066960647702,3.2904283702373505
8.20510983467102,6.939250230789185,0.7050131112337112,4.616182553768159,3.150598406791687
8.741211891174316,6.840178370475769,0.7243561521172523,4.564347546249628,3.40698179602623
7.4952661991119385,6.611468642950058,0.7692486941814423,4.8013607453554865,3.0480282306671143
7.453280687332153,6.779004633426666,0.8171838074922562,4.849315878525377,3.0309519469738007
7.5309693813323975,6.356655061244965,0.6902386695146561,4.577277142181993,2.743298262357712
8.033254742622375,7.086401432752609,0.662244975566864,4.7165586578845975,2.3197360038757324
8.789852261543274,6.898553669452667,0.6670989617705345,4.657530901879072,1.7052638828754425
5.551174283027649,6.108266115188599,0.5883048176765442,5.391987228617072,4.12582266330719
7.735103368759155,8.249130845069885,0.8180314749479294,5.167244179546834,3.8547923266887665
7.735103368759155,8.249130845069885,0.8180314749479294,5.167244179546834,3.8547923266887665
7.796275615692139,8.326655626296997,0.8275933563709259,5.220683001205325,3.9399148523807526
7.9041242599487305,8.569670468568802,0.8427678495645523,5.415617768317461,4.0241857171058655
7.916280627250671,8.594019711017609,0.8438808023929596,5.443524039536715,4.023581296205521
7.890567183494568,8.54044258594513,0.8418986648321152,5.387739941924811,4.030107319355011
7.983854413032532,8.475072681903839,0.8377667814493179,5.361471618637443,3.737749993801117
7.797867059707642,8.13131108880043,0.7806967347860336,5.107142631337047,2.8383412957191467
7.079470157623291,8.645060658454895,0.7515200152993202,5.2222365628182885,2.711755394935608
6.959196925163269,8.62228274345398,0.742658719420433,5.212125849202275,2.6606212854385376
7.959529757499695,7.710458338260651,0.7720715627074242,4.954867518842221,2.7319186329841614
7.959529757499695,7.710458338260651,0.7720715627074242,4.954867518842221,2.7319186329841614
7.950079441070557,7.8675150871276855,0.7764642015099525,5.013817525655032,2.791701078414917
7.678472995758057,8.282389491796494,0.7801251113414764,5.154877791181207,2.861312836408615
7.72455632686615,8.233252167701721,0.780870147049427,5.141420543715358,2.856278359889984
7.914355397224426,8.623592555522919,0.8468902483582497,5.493558963611722,4.015621989965439
7.914355397224426,8.623592555522919,0.8468902483582497,5.493558963611722,4.015621989965439
7.943186163902283,8.357541263103485,0.8201820701360703,5.290928448662163,3.4538150429725647
7.797867059707642,8.13131108880043,0.7806967347860336,5.107142631337047,2.8383412957191467
7.797867059707642,8.13131108880043,0.7806967347860336,5.107142631337047,2.8383412957191467
7.95350968837738,8.593085408210754,0.8428703397512436,5.459740435183049,3.720931589603424
7.914355397224426,8.623592555522919,0.8468902483582497,5.493558963611722,4.015621989965439
7.914355397224426,8.623592555522919,0.8468902483582497,5.493558963611722,4.015621989965439
7.890567183494568,8.54044258594513,0.8418986648321152,5.387739941924811,4.030107319355011
7.883310317993164,8.653908967971802,0.8492002412676811,5.538657762110233,3.9974579513072968
7.347428798675537,8.628125488758087,0.8244277685880661,5.591907425671817,3.7950651049613953
7.016754150390625,8.638852834701538,0.7472557723522186,5.217806281074882,2.6852586567401886
7.208004593849182,8.64981785416603,0.7592701986432076,5.226125918775797,2.7621351182460785
7.846808433532715,7.916609942913055,0.6237873733043671,5.04577671058476,2.42760106921196
8.42563509941101,8.111228048801422,0.541937917470932,4.495277818292379,2.435219407081604
9.565642476081848,8.017365634441376,0.5959342494606972,4.520759168043734,2.2878476083278656
8.856010437011719,7.143662869930267,0.5755706951022148,4.397950525507332,2.168889671564102
9.37272310256958,6.909783184528351,0.5699143409729004,4.5137517850101,2.0371973514556885
10.153213143348694,6.463198363780975,0.5283995866775513,4.437380270063878,1.5259079337120056
10.873126983642578,6.246031820774078,0.5459816083312035,4.451839249506593,1.3430095613002777
7.993537187576294,5.95494732260704,0.8513877838850021,4.899881772696972,1.9031035602092743
6.501185894012451,6.1255984008312225,0.7070212960243225,4.546671456918121,2.5882098376750946
8.261412382125854,5.986004322767258,0.7370527610182762,4.43384837076068,2.261904627084732
6.615793704986572,7.799728214740753,0.813764400780201,4.450649781674147,3.8799778819084167
6.883785128593445,7.519205659627914,0.8905728682875633,4.887026133313775,4.00734806060791
6.821975111961365,7.3048219084739685,0.8793439641594887,4.882568354904652,3.8866001665592194
6.701165437698364,7.034705579280853,0.8937070295214653,5.020074439346791,4.853774935007095
7.560732960700989,7.023987174034119,0.9506464153528214,5.1021387122571475,4.302835404872894
9.995678067207336,5.759655684232712,1.0591236427426338,4.755933883190155,1.0682331323623657
8.204120397567749,5.975071340799332,1.0183922871947289,4.5619956331700084,1.856281965970993
8.736580610275269,5.920130014419556,1.0362199172377586,4.655515585914254,1.688487023115158
8.526286482810974,5.905706435441971,1.0370235592126846,4.719305954053999,1.532872200012207
7.611590623855591,6.068983674049377,1.007640302181244,4.757192566767335,2.0086953341960907
9.88752543926239,5.8608852326869965,1.071200355887413,4.73343639574945,1.2702110409736633
8.29702615737915,5.900326371192932,0.9772587567567825,4.4761022125184535,1.6299488842487335
9.266221523284912,5.753617733716965,0.964591309428215,4.312323538064957,1.1047978103160858
8.59224796295166,5.817748606204987,0.9060195833444595,4.111576070636511,1.118162453174591
8.884015679359436,6.304895877838135,0.9028538540005684,4.534377128779889,2.186210662126541
7.549759745597839,6.293046474456787,0.8350721672177315,4.32740593329072,2.4939566552639008
8.244588971138,6.069210916757584,0.8256695419549942,4.166314346790314,1.8830593824386597
8.29615592956543,6.174416095018387,0.8529860079288483,4.249887143671513,2.010201573371887
8.597686886787415,5.9554725885391235,0.8331559970974922,4.088000050187111,1.690754234790802
8.5135817527771,5.96531555056572,0.830235593020916,4.124765936732293,1.7306171357631683
9.118586778640747,5.57442381978035,0.9405722245573997,4.327372747659684,2.1954745650291443
11.525055766105652,5.141845345497131,0.8847966119647026,3.9859182046353823,0.9015487432479858
11.182063817977905,5.340154469013214,0.9086636602878571,4.080045928508044,0.9422967433929443
10.188108682632446,5.315253138542175,0.9033687114715576,4.16356373205781,1.369676023721695
9.148553013801575,5.435406416654587,0.9020906984806061,4.285062490329146,1.8068212866783142
5.1924556493759155,3.1138084828853607,0.9155477732419968,3.5793302235752344,2.052436053752899
6.216755509376526,4.364254325628281,0.9985256120562553,4.160179745852948,4.1130006313323975
9.002643823623657,4.926078021526337,1.067829079926014,4.41851423881948,3.981445610523224
6.493017077445984,5.81778883934021,0.632064588367939,4.702052744477987,4.124641180038452
7.672560214996338,6.083418428897858,0.5351401567459106,4.568639396503568,3.4373867511749268
7.2285860776901245,5.988742411136627,0.4936668798327446,4.494844034686684,3.2159847915172577
8.068513870239258,5.665899068117142,0.5088773295283318,4.368282097280026,2.9526183903217316
8.531105518341064,6.055856496095657,0.49809108674526215,4.511801418066025,2.5019169747829437
8.689659833908081,6.3943177461624146,0.5102649107575417,4.765439670160413,3.229997932910919
7.3453158140182495,6.329075992107391,0.5543768852949142,4.959062182605267,4.711146295070648
7.34979510307312,6.580806523561478,0.5961736291646957,4.923649321645499,4.502733051776886
7.835915684700012,7.798382639884949,1.1614969000220299,4.72801054507494,5.153735399246216
7.271862030029297,7.485734671354294,0.8583562672138214,4.5478120944648985,6.284434646368027
6.6811829805374146,6.369386613368988,0.5992474853992462,4.513533233925701,5.70604133605957
6.039968132972717,5.914609134197235,0.567214772105217,4.59058695062995,5.509702831506729
6.8152666091918945,6.0256317257881165,0.6045343652367592,4.747920027375221,4.7577115297317505
6.126594543457031,5.845058709383011,0.5722413212060928,4.625003294497729,4.859449803829193
7.70815908908844,5.507085472345352,0.5987372994422913,4.632345852404834,4.307081043720245
7.897639274597168,5.575945228338242,0.6200303435325623,4.667659630551935,4.907012611627579
7.865476608276367,5.798390507698059,0.602258063852787,4.6698797492682935,4.456312716007233
7.98414945602417,5.656898021697998,0.6040868908166885,4.633223849385978,3.9261687099933624
7.898473739624023,5.768635869026184,0.6077827662229538,4.671015171930194,4.653138101100922
8.043515682220459,5.672728270292282,0.5730922445654869,4.541867599785329,3.9748354852199554
8.306688070297241,5.621309578418732,0.5724307298660278,4.481924394443631,3.733926385641098
7.818311452865601,5.800911784172058,0.5508126616477966,4.378711392953992,3.993391662836075
10.033351182937622,6.0613565146923065,0.6283201575279236,4.599025108441711,4.32393491268158
10.1124107837677,5.751129984855652,0.641461692750454,4.5413821414113045,3.695612281560898
8.39303433895111,5.495580285787582,0.6073082536458969,4.534174222350121,3.56583708524704
7.981523871421814,5.535568296909332,0.6029699742794037,4.622944363132119,4.102451890707016
9.263861179351807,6.098007410764694,0.6212391331791878,4.733224481791258,3.7168658077716827
10.517796874046326,6.060709059238434,0.6044116318225861,4.630561887696386,4.010305315256119
9.661155939102173,5.444749444723129,0.6437069922685623,4.652200341373682,3.669152021408081
8.683320879936218,5.429801344871521,0.6075385734438896,4.65076055906713,3.7249066829681396
8.420273661613464,5.970894545316696,0.5788042321801186,4.568171005025507,4.082318544387817
8.054769039154053,6.068708747625351,0.6012794524431229,4.587341869994998,3.7801015079021454
7.54181444644928,5.8485157787799835,0.6042478457093239,4.461902555078268,3.1715357899665833
8.579611778259277,6.0695841908454895,0.6524138450622559,4.50943196401,2.5492867529392242
7.785165309906006,6.531549245119095,0.6299716085195541,4.560672474652529,2.8973865807056427
7.72380530834198,6.436064839363098,0.6222149133682251,4.6001548421382905,3.185045838356018
8.258002996444702,6.922590732574463,0.6395283937454224,4.751821709424258,2.8342714607715607
8.393001556396484,7.000937312841415,0.6362733393907547,4.751330088004471,2.6326421201229095
7.652175426483154,7.678388804197311,0.8628216683864594,4.7583986274153,2.056569218635559
7.268470525741577,7.4662670493125916,0.6278585270047188,4.885306643545627,3.0405466854572296
7.372879981994629,8.211080729961395,0.6604328528046608,4.822122150212527,2.823911190032959
6.742018461227417,8.695351332426071,0.6558760032057762,5.171271492913366,3.534384399652481
6.462642550468445,8.5531085729599,0.6528249382972717,5.104556522518397,3.1453019976615906
6.950610876083374,8.54419469833374,0.6651827916502953,5.100491282716394,3.524244010448456
6.513223052024841,8.923958241939545,0.6893558949232101,5.1464974711835385,3.700659930706024
6.498023867607117,8.386769890785217,0.6783038005232811,5.027309380993247,3.0568959414958954
7.093414664268494,8.173173666000366,0.6581128090620041,4.970614100769163,2.90816330909729
6.802856922149658,7.8394487500190735,0.6164913177490234,4.7136956860870125,2.6848047077655792
7.388383150100708,8.453460782766342,0.6229501813650131,5.01481262050569,3.5996177792549133
8.777189254760742,8.526810258626938,0.8045135289430618,5.220067170709372,3.2432693541049957
7.78869092464447,8.35760235786438,0.7503781840205193,5.047123573124409,3.0623884201049805
7.624530792236328,6.753198802471161,0.7295709773898125,4.963428937569261,3.7164726555347443
8.792033791542053,7.361862063407898,0.7702060714364052,5.068972518518567,4.966315776109695
6.669285893440247,6.3339486718177795,0.7132805585861206,5.037627741843462,4.7197834849357605
5.635976791381836,5.764300376176834,0.5896772518754005,4.719306428134441,4.359015643596649
5.7954341173172,5.620934814214706,0.5806671753525734,4.867136088311673,4.753345817327499
5.38349449634552,5.502144992351532,0.5625659078359604,4.51954078130424,4.0227296352386475
5.736827850341797,6.362797319889069,0.5745262578129768,4.8976137718558315,4.954416334629059
6.080099940299988,6.517787277698517,0.5752916783094406,4.786175000593067,4.4142135083675385
6.72677755355835,6.864935904741287,0.6196317076683044,5.0903454871475695,4.346318244934082
6.833887100219727,5.805288255214691,0.6817945539951324,5.070248743072153,4.158221244812012
7.461199164390564,6.4707353711128235,0.676419623196125,5.0892484650015835,3.6971109211444855
8.69324803352356,6.567613780498505,0.711064986884594,5.121310525387526,2.8338980674743652
7.352310419082642,7.724454998970032,0.7965330258011818,5.622308308184147,4.256552368402481
7.952988147735596,7.619233429431915,0.7091197967529297,5.631098233684898,4.755237102508545
5.670344829559326,7.903316617012024,0.723408542573452,5.78022592611611,7.000349164009094
8.323559165000916,7.087962329387665,0.6822096109390259,5.008054603785277,3.113815873861313
8.19147527217865,6.487663090229034,0.7449630498886108,4.838369361087681,3.0851588249206543
7.948708534240723,6.703925132751465,0.826602004468441,5.142643197178841,4.209429830312729
6.132122874259949,6.982329487800598,0.7652514353394508,5.02536565117538,3.903650611639023
4.6845585107803345,6.257583200931549,0.7005089223384857,4.968175905048847,4.030093133449554
4.457676410675049,6.436809152364731,0.6671156659722328,4.971752841994167,4.745326220989227
4.160666465759277,5.617456883192062,0.6194588616490364,5.024504247009754,4.442826986312866
4.185572266578674,5.311322957277298,0.6212627738714218,5.122274805009365,4.83543661236763
5.481019616127014,6.629188358783722,0.6904735192656517,5.0768972472101455,5.2224549651145935
5.289733409881592,6.219811737537384,0.6869516223669052,4.664125834926963,3.7915084958076477
