vent_rate_set,peep,fio2,flow,sweep
7.050166130065918,18.41355562210083,0.8174061197042465,0.6278301775455475,18.26321840286255
13.920319080352783,16.846711933612823,0.9519871991872787,9.046570599079132,1.2219995632767677
2.8562510013580322,18.571171164512634,0.9542041337490081,4.430711001157761,8.54318804293871
13.848333358764648,14.218772053718567,0.3678495925664902,2.849610462784767,18.198014929890633
33.86803388595581,19.048359394073486,0.25024594873189926,8.661566495895386,7.783465579152107
0.6142866611480713,6.443973481655121,0.8000603878498077,1.906618356704712,2.437947392463684
37.86521911621094,7.814172804355621,0.7447187209129333,1.320141762495041,14.259950712323189
22.89024591445923,8.281650096178055,0.9751705306768418,5.206557750701904,18.35718184709549
9.294739961624146,14.24733579158783,0.8147435945272445,7.859067767858505,11.950983300805092
33.238463401794434,18.584412336349487,0.8631321078538895,8.133883595466614,1.4679990857839584
11.132429838180542,18.216993510723114,0.9155423319339752,2.2501575350761414,17.023051619529724
17.052911520004272,10.5192731320858,0.3414447110891342,9.096539378166199,2.2017238587141037
5.214850902557373,18.835110366344452,0.5015344053506852,5.655364543199539,12.777916938066483
12.01242446899414,18.976202607154846,0.2821996882557869,7.948496401309967,17.09191969037056
1.429760456085205,19.513391852378845,0.948644210100174,9.731974005699158,18.18430182337761
28.145952224731445,11.298209428787231,0.41578808903694153,8.248209416866302,2.5127420350909233
30.06779193878174,14.917459785938263,0.8983380514383316,5.125228106975555,3.760895475745201
25.935795307159424,14.019092321395874,0.5099927869439125,7.477370530366898,19.256198465824127
34.788808822631836,5.877830684185028,0.5035760325193405,1.368952289223671,4.8391154035925865
8.354990482330322,6.099465191364288,0.35302594691514966,2.391254812479019,10.039193905889988
36.508216857910156,19.448729157447815,0.951884595155716,3.031349629163742,11.852202787995338
6.23607873916626,9.853486716747284,0.6149875771999359,5.537312269210815,14.412360548973083
35.37679672241211,17.26386785507202,0.856054972410202,9.910468876361847,15.6828094124794
11.355444192886353,15.641835033893585,0.5210336446762085,3.4193250983953476,1.3517902493476868
3.8332486152648926,14.68739777803421,0.254582040309906,8.613658279180527,18.605967193841934
30.837693214416504,13.457264304161072,0.9080616080760956,7.352089583873749,9.511540666222572
28.34951162338257,12.895238697528839,0.7587185442447663,7.071610182523727,2.99013801664114
30.64405918121338,16.293482184410095,0.9774759900569916,9.702898502349854,10.819282963871956
13.432972431182861,17.803537249565125,0.25695179790258404,7.4769498109817505,17.13605496287346
36.74659252166748,15.232400298118591,0.4237573945522308,9.132550239562988,1.8760808408260345
34.30245637893677,13.598135709762573,0.5187710350751877,4.0281374752521515,17.647857904434204
23.291001319885254,6.900136321783066,0.2312415301799774,5.635483145713806,3.041515961289406
36.391918659210205,18.01603615283966,0.45367652297019956,9.523697525262833,15.769747376441956
33.049890995025635,6.908199042081833,0.9470598983764649,4.751309365034103,4.766295500099659
34.03885364532471,14.363940358161926,0.4969804155826568,0.7717892527580261,2.709838069975376
13.043687343597412,18.781231939792633,0.7999113553762436,1.622116357088089,15.218673318624496
14.950695037841797,16.872036457061768,0.7330180943012238,7.836132615804672,12.902835816144943
33.78014087677002,16.56454086303711,0.47577580213546755,1.1437575668096542,13.116095870733261
28.32395076751709,8.19265216588974,0.6438013225793838,1.5727613866329193,2.8217330873012543
32.70717144012451,14.706875085830688,0.8231528401374817,0.7813199907541275,8.604326084256172
20.061919689178467,11.403202712535858,0.9308862257003784,3.4911523163318634,10.423859551548958
6.837066411972046,18.823363184928894,0.8101785862445832,3.0076101273298264,17.996736332774162
17.388006448745728,13.44245582818985,0.768095253109932,2.7277046144008636,0.502018503844738
38.822007179260254,18.153728246688843,0.859187809228897,2.1160092055797577,7.7455335184931755
23.025355339050293,6.185580641031265,0.9156483733654022,1.5108782649040222,13.331171154975891
10.081021785736084,7.993704676628113,0.8010243195295333,0.8295433223247528,7.450810618698597
34.77519512176514,16.466844081878662,0.7531241524219513,8.870176494121552,7.134186655282974
16.186914443969727,11.383100897073746,0.7368991541862487,4.8720487505197525,3.4557408913969994
30.09366750717163,12.93124109506607,0.7318490016460418,7.944239944219589,17.53315705060959
8.931896686553955,9.488944560289383,0.2850487512350082,7.373229742050171,5.7914652824401855
10.931105613708496,10.779878795146942,0.7937551134824753,8.353012710809708,19.040426284074783
35.04199028015137,10.779236853122711,0.39053551346063614,8.988681197166443,11.726159691810608
25.494179725646973,16.18063360452652,0.8816126996278763,8.67993488907814,0.6507984697818756
19.495221376419067,7.100087404251099,0.4645263224840164,6.693489342927933,4.767400294542313
13.37931513786316,16.682223677635193,0.7689769226312637,7.362549811601639,7.123908594250679
35.77165603637695,5.864275693893433,0.5656213119626046,2.3328447490930557,2.5758601129055023
21.531789302825928,13.960098922252655,0.7616522002220154,4.493806168437004,9.382677018642426
11.443073749542236,12.20024436712265,0.5107395267486572,1.0294082462787628,5.6196359023451805
12.367826700210571,16.28538191318512,0.5788879096508026,0.7880447059869766,7.583773836493492
28.529927730560303,19.807944893836975,0.2639289662241936,2.794286996126175,10.443273797631264
31.589014530181885,8.353556543588638,0.5117596811056138,9.953484177589417,3.8705520629882812
5.4937744140625,8.459431827068329,0.4921369308233261,2.7608069628477097,10.201241999864578
10.055903196334839,16.648598611354828,0.8550640594959259,7.873629868030548,6.554446801543236
35.319721698760986,17.77930438518524,0.8013244092464447,8.303299874067307,3.2969194799661636
22.178449630737305,16.785461902618408,0.3199847882986069,3.985574036836624,14.762844666838646
39.382266998291016,14.415910840034485,0.4762410753965378,2.662837952375412,10.901857078075409
37.19759464263916,17.441522181034088,0.9462904858589173,7.635166347026825,4.211201921105385
33.67316961288452,5.890408456325531,0.2177958109974861,9.751997530460358,1.2643749341368675
25.310211181640625,17.629011273384094,0.6079099237918854,6.680940240621567,18.96896132826805
2.9901623725891113,13.27812135219574,0.9397826874256134,6.340040892362595,19.340332359075546
21.896727085113525,8.695753663778305,0.9050207805633544,4.573384135961533,18.759967416524887
30.60126304626465,13.682196140289307,0.7406066018342972,1.8810048699378967,10.835458755493164
19.389448165893555,10.926675200462341,0.4655904331803322,3.0705597698688507,13.827747121453285
35.82353353500366,11.848084628582,0.2622663477063179,4.842935308814049,5.77017106115818
21.192567348480225,9.361809194087982,0.9190317165851593,6.237622618675232,16.256697446107864
22.40586280822754,18.382939100265503,0.23753905862569807,5.075740918517113,13.181844383478165
36.23557806015015,6.270672827959061,0.9445572829246521,5.50515016913414,1.3630253672599792
23.602662086486816,9.077191948890686,0.9081503683328629,9.300397455692291,14.490307122468948
30.397448539733887,8.238578736782074,0.2568405532836914,8.423315316438675,3.1892535239458084
9.599180221557617,8.87868344783783,0.6362799620628357,7.916901111602783,14.631346464157104
37.75318622589111,6.976888179779053,0.6698946720361709,4.268079459667206,5.0331525057554245
14.43756103515625,14.309571981430054,0.3949564334750175,5.139778599143028,13.413513362407684
33.15478563308716,16.57754421234131,0.35035565227270127,3.3794702887535095,0.5732327178120613
33.48105430603027,12.517110705375671,0.2755235043168068,5.718973010778427,17.10639561712742
4.952194690704346,8.19148674607277,0.45599391907453535,6.9864272475242615,7.107573881745338
28.078067302703857,15.118696987628937,0.9083196955919266,9.466742992401123,1.163794495165348
33.13260078430176,9.018701016902924,0.2620478609204292,5.227391004562378,4.233226589858532
25.061662197113037,17.716749012470245,0.8197281068563461,9.426600247621536,7.681855097413063
33.11239957809448,19.55410599708557,0.6303887766599655,6.065158247947693,14.4898079931736
9.71174955368042,18.7677663564682,0.7625394260883331,7.634674847126007,10.112183324992657
5.7887864112854,6.0534800589084625,0.3536859041452408,8.574019491672516,14.128201767802238
18.14929962158203,8.214746415615082,0.2622568595409393,1.505391925573349,4.63555246591568
21.487112045288086,15.442890226840973,0.4911028385162354,6.827927589416504,17.121992230415344
39.255433082580566,15.037466287612915,0.8930843389034271,3.1323763579130173,9.950753845274448
5.943474769592285,5.968289524316788,0.37473032534122463,1.2090942114591599,2.994615465402603
7.8821611404418945,8.470824956893921,0.6974588990211487,9.333241879940033,9.67957654595375
7.652003765106201,13.003106415271759,0.32295119374990466,8.173731327056885,8.2432272285223
21.83340311050415,18.10352087020874,0.5444813734292984,8.370855629444122,10.799007013440132
18.61327052116394,18.94884943962097,0.729611913561821,7.599761933088303,19.421273708343506
3.6707186698913574,13.17213386297226,0.6213118278980255,7.537797272205353,10.499654218554497
36.28712177276611,16.66966736316681,0.3635844385623932,8.08195674419403,3.737007312476635
20.075716972351074,13.114457428455353,0.6697068393230439,4.986965164542198,14.707553148269653
11.771373748779297,18.336236476898193,0.8053228116035461,8.821087092161179,1.87588719278574
24.121124744415283,15.247674584388733,0.46442272961139675,2.5914221107959747,8.700579166412354
5.509700775146484,13.743752837181091,0.9570297706127167,8.42348575592041,8.078964248299599
14.9544095993042,9.249846637248993,0.8670403373241424,2.034978538751602,9.178443670272827
28.152806758880615,15.487693846225739,0.740958582162857,8.54255896806717,19.594518661499023
10.150672197341919,11.001743525266647,0.43015350103378297,6.95692253112793,15.026606246829033
4.537602663040161,7.010103762149811,0.33692102223634723,2.784170761704445,10.323892429471016
7.648158073425293,13.230614960193634,0.9581640654802323,9.641633152961731,2.122671313583851
38.644864559173584,12.039718627929688,0.2672708016633987,0.7627905011177063,3.358993388712406
9.128355979919434,19.918149709701538,0.7777605152130127,7.709280908107758,17.14205275475979
11.992673873901367,18.751449584960938,0.9324920094013214,6.541357100009918,1.4327133521437645
36.345529556274414,6.386501342058182,0.28956954419612885,5.677604913711548,4.71858686208725
0.7868599891662598,6.36366993188858,0.797199717760086,5.50799497961998,16.346103981137276
26.68811321258545,9.12419855594635,0.9336370873451233,3.656435012817383,17.95556640625
22.818281650543213,14.654240310192108,0.9272306215763092,5.059571251273155,6.438863053917885
25.512397289276123,19.433011412620544,0.22754670202732086,9.109193801879883,0.8759528696537018
33.04004669189453,11.62667989730835,0.8405846953392029,8.050331443548203,12.9036233574152
24.623887538909912,10.75865089893341,0.3641050398349762,7.749183565378189,9.094110243022442
14.996068477630615,7.3988014459609985,0.9787047427892684,5.203731060028076,12.702315330505371
26.391127109527588,12.360832691192627,0.7448945462703704,2.9491675049066544,16.948915615677834
30.881245136260986,7.734861671924591,0.43545955151319504,8.677549302577972,6.740497246384621
23.045051097869873,7.751149833202362,0.7642276602983474,8.507059425115585,8.03841882199049
34.01079177856445,6.625622510910034,0.7117105942964553,1.7044154107570648,8.44938587397337
26.423568725585938,16.09091281890869,0.27492146492004393,9.040788114070892,16.642982318997383
5.152404308319092,19.347786903381348,0.34042700529098513,9.95571517944336,2.729375332593918
10.938276052474976,18.639755249023438,0.2326820832490921,3.689015567302704,5.276971280574799
34.028587341308594,8.04725095629692,0.9508003544807434,9.533042252063751,7.584074608981609
6.461210250854492,17.538440227508545,0.6341010272502899,5.793579071760178,17.763630002737045
18.825522661209106,9.642607867717743,0.622081099152565,4.505460321903229,11.760865658521652
33.37230682373047,14.529783129692078,0.29014627397060394,0.9947892129421234,19.61010703444481
14.99448299407959,15.148080587387085,0.5383480396866799,4.681409642100334,6.343421056866646
6.576411724090576,7.878958880901337,0.7184787404537201,8.7130007147789,7.565450847148895
35.59190511703491,14.277775287628174,0.46728165745735173,0.9655126929283142,4.979961097240448
19.218696355819702,16.538159549236298,0.8262892556190491,1.134660005569458,2.4635136425495148
36.204447746276855,17.04360842704773,0.3411140614748001,4.002644032239914,17.62439176440239
18.6600661277771,11.165811568498611,0.293945754468441,2.7948716431856155,1.54521344602108
1.2652909755706787,8.536026328802109,0.4708549523353577,1.7687373459339142,4.496074080467224
34.917945861816406,18.088797330856323,0.28948375046253205,1.9272958934307098,17.32647867500782
31.7283034324646,14.817889928817749,0.5126653417944909,5.778342008590698,11.973724290728569
22.35790252685547,12.353922426700592,0.2776565992832184,7.106312453746796,12.455322846770287
19.9933922290802,8.018534779548645,0.4076315629482269,2.593236356973648,11.58102372288704
1.8537664413452148,9.609878212213516,0.6459882622957229,2.0212205052375793,18.18132235109806
20.176279544830322,19.014049470424652,0.5303858679533004,5.112960144877434,8.54176128655672
37.313058376312256,9.744785726070404,0.43878514170646665,7.135248094797134,19.72164359688759
29.984557628631592,6.9162143766880035,0.39129529654979706,2.775346413254738,12.826425477862358
35.72456359863281,11.115734279155731,0.474960008263588,1.9696096181869507,2.05447306483984
12.71135926246643,8.231511116027832,0.8883020210266114,7.673480689525604,0.6448560059070587
8.947460651397705,12.327241152524948,0.44157240211963655,6.005862861871719,2.3539582937955856
9.913791418075562,6.263495683670044,0.8925277626514435,2.5898434221744537,18.597865760326385
15.066108703613281,8.426094204187393,0.7956812345981598,9.209977328777313,15.627814546227455
9.437627792358398,5.347333550453186,0.2643496945500374,3.6689877957105637,3.0270906537771225
10.268466472625732,17.746817469596863,0.2619796073436737,1.4512858837842941,16.016293704509735
36.87082290649414,10.44655129313469,0.24224441170692443,4.62952384352684,18.69020938873291
1.1423611640930176,13.49989801645279,0.2775952911376953,3.922195464372635,10.440399095416069
12.59214162826538,12.742097079753876,0.6598199355602264,4.259201318025589,8.588499918580055
23.585543632507324,7.036054581403732,0.370405935049057,9.204263925552368,4.451825208961964
29.293198585510254,14.441551864147186,0.7428020644187927,1.609887182712555,1.5168596059083939
26.84224843978882,14.091568291187286,0.31933495491743086,7.479352384805679,13.652187809348106
12.939910888671875,13.858704268932343,0.8578121900558472,7.863895565271378,3.134282201528549
32.60493278503418,9.770296216011047,0.9590143746137619,1.3342871069908142,19.23519030213356
6.847836971282959,13.218509256839752,0.6077453994750976,9.557480216026306,8.545216344296932
5.264561176300049,15.641028583049774,0.5347510832548141,4.7103670835494995,4.937881201505661
30.43166160583496,8.683634996414185,0.5817649897933006,2.661278799176216,6.114027000963688
8.613510131835938,12.480762749910355,0.38139704465866087,8.052704572677612,8.296794161200523
30.91200590133667,18.76114308834076,0.9619705855846405,9.075068533420563,8.634893044829369
4.271903038024902,14.253685474395752,0.8471240895986557,5.960226982831955,7.217014454305172
35.864973068237305,6.893350332975388,0.8646699911355972,5.8356176018714905,8.420701242983341
29.320573806762695,11.005414575338364,0.7293484109640122,8.5986567735672,17.98491144180298
3.7914836406707764,7.185908704996109,0.6488880622386932,8.224264651536942,0.49053794145584106
2.955176830291748,5.830086916685104,0.37664236724376676,0.9808026999235153,19.07228109240532
36.230809688568115,8.434747904539108,0.5741024133563042,1.1703832149505615,4.134444311261177
10.091512203216553,5.817501544952393,0.7518522202968597,0.6922107189893723,18.109924495220184
35.214829444885254,5.944230556488037,0.7761975812911988,2.8704932630062103,10.174416154623032
2.0993196964263916,5.92059850692749,0.2743779319524765,3.9691274762153625,2.588540233671665
11.746408939361572,10.572903901338577,0.9327560770511627,9.4025377035141,9.974690861999989
39.64324951171875,5.102491676807404,0.8484399074316025,7.994461268186569,16.25907890498638
20.633292198181152,15.156297087669373,0.30092520654201504,4.693203940987587,3.756403312087059
11.150915622711182,5.880463272333145,0.7061563211679459,1.3824365437030792,13.15060406923294
0.2245044708251953,6.16070494055748,0.9212203043699264,8.155216842889786,19.40917217731476
34.53764200210571,7.875860035419464,0.6562637805938721,1.1975603848695755,10.523652449250221
27.687511444091797,18.068096041679382,0.6802813643217087,9.513813734054565,9.160676315426826
28.710134029388428,5.812269002199173,0.6591906559467315,2.1220971792936325,5.446836516261101
35.798847675323486,16.96105718612671,0.8728244453668594,3.376760244369507,16.95676277577877
18.379570245742798,9.148511439561844,0.23444732934236526,2.008550226688385,14.880134165287018
35.464773178100586,7.890959978103638,0.40930472910404203,2.0352132469415665,12.894355326890945
10.979982614517212,5.5455246567726135,0.6385563212633133,1.6133503317832947,18.707448184490204
17.484043836593628,6.108172535896301,0.9549712389707565,2.3143248856067657,10.862826108932495
17.236859798431396,17.029385566711426,0.6707996028661728,5.9460504949092865,18.861204728484154
6.276365518569946,15.69567322731018,0.7436650872230529,4.296196028590202,16.080734357237816
33.0567193031311,12.067990899085999,0.9403610181808472,2.6847700029611588,19.013946533203125
31.709823608398438,16.56737506389618,0.5808342549204827,1.1154875457286835,1.4455476850271225
14.590866565704346,18.634633123874664,0.5883195462822914,3.1692702770233154,1.8106030821800232
5.7156455516815186,18.06210845708847,0.2673465186357498,7.942862272262573,8.116770938038826
22.525296211242676,12.156729102134705,0.7009103310108185,2.8831505179405212,6.885009303689003
7.519843578338623,19.56057459115982,0.9570602834224701,4.508828341960907,14.768279761075974
4.183096885681152,7.618652284145355,0.2573624494671822,8.962930113077164,2.461846739053726
2.8852081298828125,9.676703214645386,0.3918866235017776,3.001879170536995,15.103575751185417
15.219844579696655,19.678977131843567,0.40807126760482787,8.92429867386818,7.9826893880963326
15.793859958648682,13.256482183933258,0.4661961454153061,4.724586322903633,14.542709812521935
3.804793357849121,15.557700395584106,0.6869791615009307,7.821695655584335,17.56385350227356
5.297002792358398,7.4921852350234985,0.8831908428668975,4.631693407893181,4.324656128883362
1.4023995399475098,9.566999077796936,0.558756565451622,3.2409969866275787,13.554967075586319
4.193915128707886,11.991281509399414,0.8681957274675369,8.723203301429749,2.093760073184967
27.045185565948486,9.600251317024231,0.9550863683223725,1.27192522585392,2.791531056165695
33.781495094299316,7.919233590364456,0.7699686360359191,8.55125704407692,8.189384244382381
18.85117530822754,15.467522740364075,0.8933546221256256,3.669978439807892,19.662136554718018
18.190592527389526,11.850902289152145,0.878125057220459,9.454042702913284,14.514368921518326
24.015886783599854,6.320109069347382,0.7337315195798874,3.8093050718307495,11.259434953331947
36.13903284072876,10.463134944438934,0.361452214717865,2.1178497821092606,7.937995538115501
1.1765789985656738,18.183179795742035,0.4900743731856346,5.918228089809418,14.622529298067093
22.657277584075928,7.525247931480408,0.3652032655477524,6.789370894432068,11.051103800535202
24.794487953186035,12.788022756576538,0.8561067688465118,1.2333968430757523,14.77214565873146
24.99152183532715,9.421320259571075,0.48501807570457456,7.9171751737594604,11.698449775576591
22.73094892501831,17.069323658943176,0.32652286410331727,3.6743940114974976,19.558337673544884
27.692322731018066,9.389254450798035,0.34433591753244397,8.153108149766922,7.841647103428841
2.3187172412872314,14.05541479587555,0.4971081173419952,3.868391513824463,7.453133806586266
6.928660869598389,7.369409799575806,0.991422039270401,2.4605888575315475,17.658279582858086
6.150937080383301,8.235441446304321,0.7995793402194977,7.39348429441452,11.171258583664894
24.961962699890137,19.228875637054443,0.6032058891654015,8.072465360164642,6.059126898646355
36.248836517333984,19.57529455423355,0.5905398947000504,0.7027941048145294,11.56472197175026
36.49475336074829,10.7701575756073,0.27585667312145234,4.6435253620147705,5.532248839735985
29.919471740722656,5.416100025177002,0.43280406594276427,8.22797977924347,15.52714228630066
18.54449987411499,17.476557195186615,0.8907276952266693,6.415018975734711,5.7081000953912735
21.890945434570312,6.722487807273865,0.5867166113853455,8.217717170715332,8.190537303686142
2.288268804550171,17.367807030677795,0.8137898337841034,5.085086211562157,11.759235247969627
14.981849193572998,7.222990691661835,0.26612577080726624,1.5133513361215591,15.517705917358398
34.05033349990845,14.430684447288513,0.9183401870727539,7.1795119643211365,2.7074018716812134
5.658005475997925,9.767749011516571,0.9809051966667175,6.376479834318161,15.175259664654732
14.711766242980957,19.050782322883606,0.284998485147953,3.6275661885738373,18.57644322514534
29.78715419769287,18.782208263874054,0.3332309263944626,5.42405778169632,17.97284522652626
35.645833015441895,5.6769417226314545,0.4426456242799759,9.064302533864975,1.437375620007515
33.21342468261719,17.607401609420776,0.6408351290225983,3.3767576962709427,3.276054933667183
37.94839382171631,16.12871676683426,0.4216258534789086,2.225249022245407,6.559144973754883
6.780353784561157,16.225009858608246,0.3331735265254974,8.496725469827652,15.848941773176193
13.843547105789185,8.305634409189224,0.8501205605268478,8.518884867429733,2.4233066588640213
2.7498912811279297,10.97724512219429,0.28933464735746384,9.694383323192596,4.6909899562597275
14.703967571258545,8.270759880542755,0.5709384986758232,6.358994215726852,1.9731762036681175
24.73506450653076,11.224079877138138,0.28295323222875596,5.5803655087947845,7.300984129309654
13.603677749633789,11.875113695859909,0.9763845920562744,9.643057256937027,1.3655057102441788
18.14790368080139,8.544558882713318,0.7481362968683243,2.15188530087471,18.051867753267288
21.442806720733643,7.126874625682831,0.5290114495158196,4.436014726758003,1.9425315484404564
7.904119491577148,5.995658338069916,0.5288327988982201,7.343877345323563,5.578300580382347
19.72376823425293,5.36817342042923,0.2668801388144493,3.63571897149086,4.074568808078766
7.5429463386535645,14.281474947929382,0.26554748713970183,1.9307731986045837,3.354174554347992
7.472946643829346,19.676663279533386,0.9671588933467865,5.497608929872513,10.390453204512596
28.892369270324707,12.787197530269623,0.2838262140750885,4.55311231315136,8.843896962702274
25.973317623138428,11.781661957502365,0.9807306426763535,2.0566028356552124,14.84518451988697
6.6950225830078125,11.504567861557007,0.649943391084671,5.999191373586655,2.7863549441099167
3.2980990409851074,7.623222768306732,0.26372773706912994,2.645566374063492,17.51393586397171
7.51158595085144,14.916616678237915,0.24409644037485123,8.972094774246216,17.655389577150345
15.769606828689575,10.037516206502914,0.29330157160758974,1.6204297989606857,2.867699481546879
23.95336627960205,12.515214383602142,0.284595485329628,2.8484870344400406,10.354706600308418
19.986906051635742,11.533558964729309,0.39791473984718323,6.982805550098419,11.563607171177864
0.6760704517364502,5.478638857603073,0.9682403087615967,2.399395704269409,1.4153079837560654
37.89814233779907,9.596148431301117,0.8523886322975158,9.34139296412468,9.901762068271637
4.056104421615601,14.63466465473175,0.22404881805181504,0.780024990439415,0.9374476000666618
26.057991981506348,14.534776508808136,0.7657855558395386,3.6219858527183533,9.399568542838097
8.318727016448975,19.570980668067932,0.24714623808860778,3.226144403219223,16.85635656118393
38.490962982177734,12.385671734809875,0.5567018008232116,8.533626466989517,13.80417150259018
6.331923007965088,13.318113088607788,0.7542370694875717,4.559283524751663,2.4424330815672874
3.913593292236328,18.630571365356445,0.5526403245329857,7.565997928380966,11.263965964317322
27.469639778137207,13.517630100250244,0.29521782785654066,6.77091982960701,16.833685025572777
11.336363554000854,7.535825669765472,0.7998775935173035,8.54354140162468,8.436251357197762
14.434041976928711,13.499464392662048,0.2932769447565079,1.1186154782772064,10.06812810152769
17.6909339427948,13.152281939983368,0.9331852811574936,4.049803674221039,19.630382984876633
5.767651796340942,17.351500988006592,0.2570409113168716,2.045100152492523,3.2524051517248154
25.667428970336914,5.815804600715637,0.40576015770435336,5.746327698230743,2.899012193083763
14.322214126586914,14.15397971868515,0.32856001794338224,4.787020966410637,1.052619330585003
31.559219360351562,13.148666322231293,0.4553374463319778,9.562984108924866,0.4870822951197624
36.21079921722412,8.01308587193489,0.3996822226047516,8.89900454878807,19.929017692804337
14.476525783538818,15.180821418762207,0.5821977961063385,6.985037684440613,9.104378297924995
7.770793437957764,10.81051453948021,0.7472229844331741,7.645837783813477,4.850322857499123
10.101218223571777,8.735092282295227,0.7695920288562774,0.6655392050743103,10.332351729273796
38.69184494018555,8.532352596521378,0.8908433425426483,9.097218871116638,15.888297647237778
6.785314083099365,14.633182287216187,0.3685154357552528,3.232250213623047,17.526334047317505
21.11736536026001,16.11159712076187,0.440006737112999,5.095789358019829,14.769473433494568
21.323997974395752,11.015350371599197,0.6027934482693672,6.160799145698547,14.04483775794506
23.876891136169434,5.555534660816193,0.8627143460512161,2.350952669978142,16.84474003314972
27.722764015197754,12.779053449630737,0.9770706123113633,5.470005661249161,10.144869819283485
27.213733196258545,18.274734318256378,0.6432422035932541,1.9703406393527985,5.975548639893532
5.410068035125732,9.511788487434387,0.7889209520816803,5.948023855686188,9.784270092844963
22.779321670532227,5.340942740440369,0.7423697525262832,1.4928770810365677,4.645702213048935
39.116880893707275,15.033485889434814,0.8773932206630707,2.0720805525779724,1.4692904651165009
17.20610022544861,16.90576523542404,0.8272666072845459,1.235861986875534,9.42755451053381
26.088881492614746,7.342667281627655,0.7806329572200775,8.00792145729065,8.200760625302792
8.80622148513794,19.398099780082703,0.4372289648652077,4.474342659115791,17.83315259218216
22.08287000656128,8.188992291688919,0.7004460936784744,2.816150814294815,19.187216207385063
33.22284460067749,10.140381157398224,0.9823395812511444,8.433946549892426,2.4510860294103622
23.91979455947876,5.398248583078384,0.3057462540268898,7.907037138938904,1.231876790523529
27.070770263671875,10.162988603115082,0.35427228689193724,6.054756343364716,10.645597741007805
12.12583303451538,13.98533582687378,0.3171243065595627,2.805108204483986,18.229704931378365
36.567983627319336,6.929266005754471,0.901139155626297,5.4391210079193115,2.82918294519186
36.64377212524414,16.235930919647217,0.8776210778951645,6.870525002479553,0.9085357710719109
27.105698585510254,13.793998658657074,0.4053340142965317,4.395364910364151,19.054197072982788
11.205370426177979,15.037585198879242,0.7287366950511932,8.351501405239105,11.894307404756546
33.6237096786499,8.985508233308792,0.9859903824329376,4.444013774394989,19.472549825906754
35.60651779174805,18.148174285888672,0.42000959277153016,8.066873699426651,1.6606606394052505
22.20548391342163,5.383822321891785,0.8301941418647766,8.640056014060974,11.0175279378891
35.513508319854736,5.471560955047607,0.9502192455530166,6.096150487661362,18.79457449913025
4.092618227005005,10.897607654333115,0.7460797429084778,2.828331008553505,2.770083799958229
22.58856773376465,6.001447886228561,0.8303209018707275,2.2730677723884583,18.667451918125153
1.8427634239196777,19.528287947177887,0.9273441028594971,2.5961961150169373,9.10215811431408
1.1392879486083984,13.500679433345795,0.7136866283416748,4.600179940462112,6.1679123640060425
0.804833173751831,17.678692042827606,0.971764349937439,3.155401825904846,17.424170285463333
15.089356899261475,10.125436782836914,0.4577880299091339,9.639658093452454,2.1082460060715675
9.367849826812744,5.421283394098282,0.8881088203191757,1.09418685734272,4.566281795501709
37.385711669921875,9.24675315618515,0.7939274072647095,8.527110695838928,0.7504506930708885
16.968796253204346,5.404598265886307,0.6787656122446061,3.40530064702034,6.568983353674412
4.541186094284058,7.402037978172302,0.3247095885872841,8.834556341171265,14.590579137206078
33.1732964515686,15.325864553451538,0.9169914078712463,9.513521552085876,8.043326534330845
23.90177011489868,7.045756578445435,0.2870029366016388,6.3017593920230865,7.4088790491223335
7.998464107513428,11.88831016421318,0.6679285264015198,5.07357220351696,3.375531166791916
10.714839696884155,15.892888903617859,0.577509041428566,8.609114170074463,18.937633901834488
35.831546783447266,5.2212366461753845,0.9149743604660034,4.043951258063316,1.0955727025866508
23.13396692276001,8.339128494262695,0.24920286267995834,2.1761698126792908,17.2500259578228
35.24731159210205,17.100286185741425,0.9073855233192444,4.614791303873062,0.955936573445797
33.31831455230713,14.132937788963318,0.464694755077362,7.8936556577682495,12.407112136483192
24.847664833068848,18.675476014614105,0.4338451272249222,8.106607615947723,18.8679818212986
30.758352279663086,12.361845672130585,0.6084313726425171,1.5522273927927017,0.31771206855773926
25.187878608703613,18.106893301010132,0.6802852725982667,2.125464916229248,19.49043843150139
31.52446985244751,15.091370642185211,0.9571752715110778,4.8529535830020905,15.598268210887909
12.330349683761597,10.492077320814133,0.7066187691688538,1.0984472781419754,18.763956919312477
18.23512077331543,13.995431661605835,0.2862187150120735,7.464175343513489,16.15185321867466
34.49925899505615,18.22051614522934,0.34142978429794313,1.5606822669506073,0.5056754499673843
18.886966705322266,9.99596655368805,0.7964652442932129,3.9295860826969147,15.60206700861454
5.729937553405762,17.460345923900604,0.8422580969333648,7.322740584611893,13.121890008449554
8.822686672210693,18.82740169763565,0.725490329861641,7.2734343111515045,2.4690499752759933
29.774725437164307,19.406355619430542,0.5370398029685021,4.380332827568054,18.914134800434113
25.81233263015747,7.662905156612396,0.898205640912056,5.555737853050232,3.3070386201143265
34.10672903060913,7.606554627418518,0.7995931369066238,2.6935000717639923,15.632167801260948
27.78003692626953,15.351981222629547,0.46626157373189925,2.6011346131563187,5.99427305161953
22.921528816223145,5.408165603876114,0.9379511654376984,6.298799633979797,12.730417251586914
31.2610125541687,14.611830115318298,0.627757658958435,9.358899533748627,10.650357127189636
16.66858673095703,10.115306973457336,0.3720348387956619,1.7988926768302917,9.079448908567429
30.6243896484375,17.88790613412857,0.7884562909603119,8.596742302179337,18.27114561200142
