vent_rate_set,peep,fio2,flow,sweep
9.962857961654663,11.520307958126068,0.4928348171710968,3.715552031993866,4.7805495262146
10.899618864059448,12.393537759780884,0.47074180066585536,3.908582389354706,6.126496404409409
8.417216539382935,14.743263721466064,0.5148213684558869,3.32901369035244,6.883222326636314
9.639720916748047,11.599184572696686,0.3622783207893372,5.321203500032425,1.7452342137694359
6.657048463821411,10.786854773759842,0.3659149485826492,4.441717371344566,2.6955016404390335
12.721664905548096,12.922058999538422,0.397243834733963,3.6844550371170044,4.050256855785847
9.237004518508911,12.30025053024292,0.39054566085338593,4.0189110934734344,3.7289770990610123
8.106324672698975,11.835620403289795,0.37859897762537004,3.971490129828453,4.0119557455182076
7.97616720199585,11.407785266637802,0.3600742882490158,3.745909795165062,4.496892228722572
8.703628778457642,11.08809769153595,0.357274714410305,3.689649760723114,4.253643214702606
7.345294952392578,10.793716311454773,0.3456535246968269,4.214799284934998,5.324203744530678
9.833357334136963,11.92544087767601,0.3673320755362511,3.5961889028549194,5.7600260227918625
11.052491664886475,11.65764331817627,0.3720666229724884,3.254489451646805,4.9820700362324715
11.129951477050781,11.707020550966263,0.3794628009200096,3.1459104418754578,5.036131389439106
11.15642786026001,12.690322399139404,0.3800380238890648,3.6325729191303253,4.58178423345089
11.97455883026123,12.897246778011322,0.3747365880012512,4.066306859254837,3.7059677094221115
11.93352460861206,12.774221897125244,0.3799580454826355,4.104318827390671,3.997470401227474
11.044974327087402,12.296287566423416,0.37756716907024385,4.400216490030289,4.116378538310528
11.576876640319824,12.497860044240952,0.3759303545951843,4.413166493177414,3.2873618602752686
11.89326286315918,12.372594624757767,0.3683077320456505,4.415134757757187,3.3123177364468575
11.603728532791138,12.569214403629303,0.36513908505439757,4.301721155643463,2.877048149704933
10.989426374435425,12.573388814926147,0.3765575388073921,4.1200666427612305,2.2275408506393433
11.821588277816772,12.16820627450943,0.3546721789240837,4.251153290271759,2.9167342260479927
14.768214225769043,13.260833621025085,0.3724004039168358,3.822068214416504,3.152046613395214
13.987219333648682,13.642365336418152,0.38807758420705796,3.6981895714998245,2.667989492416382
15.355632305145264,13.579941391944885,0.3944909954071045,3.647704377770424,2.3767610862851143
15.378010272979736,12.433701157569885,0.4085892084240913,3.880963549017906,4.017444990575314
14.70842957496643,11.538438349962234,0.4015007248520851,4.335910692811012,3.325353369116783
14.443557262420654,12.175061106681824,0.40677230715751644,3.9231883734464645,3.104871243238449
14.196536540985107,11.759441196918488,0.6551270371675492,4.5584896504879,3.8022790625691414
14.425609111785889,12.334668189287186,0.6780682438611985,4.289095610380173,3.6228161826729774
14.767582416534424,12.056811451911926,0.6553973674774171,4.729109764099121,3.8366212770342827
14.05469298362732,12.524450123310089,0.7133825361728668,4.5988557785749435,4.474607989192009
13.799798488616943,11.67522206902504,0.7424047857522964,4.56294684112072,4.564924493432045
13.86242389678955,11.741898208856583,0.659442480802536,4.310279935598373,4.577543988823891
14.077556133270264,12.040838897228241,0.6597943198680878,4.350669279694557,4.592260651290417
12.729536294937134,12.754833102226257,0.6418319749832153,4.3600035309791565,4.493425987660885
14.271163940429688,13.31473171710968,0.66266845703125,3.8650019764900208,4.027869023382664
13.58910322189331,13.33979070186615,0.6728480577468873,3.9734416902065277,3.794403649866581
14.286651611328125,13.029225766658783,0.6762859284877777,4.185516536235809,3.7518911361694336
14.724974632263184,13.134848475456238,0.6704499298334122,4.285351604223251,3.678272508084774
14.591528177261353,14.227573275566101,0.5746863004565239,4.514057323336601,4.822294510900974
13.790254592895508,14.545128047466278,0.5911711049079895,4.5585881769657135,4.261775255203247
15.131103992462158,14.299931228160858,0.6152358704805374,4.269688159227371,3.972509227693081
14.107270240783691,13.773737251758575,0.6284069979190826,4.3817039877176285,3.68923981487751
15.685510635375977,13.490958213806152,0.6637040561437607,3.807266876101494,3.202109634876251
15.863261222839355,13.160675466060638,0.6507829642295837,3.8291462659835815,3.160449407994747
15.774483680725098,13.008121252059937,0.653599842786789,4.012422785162926,3.3751020804047585
17.468485832214355,12.184460908174515,0.7007580494880676,3.818524092435837,3.9532468393445015
18.112382888793945,12.288928031921387,0.6861022478342056,3.869945853948593,3.8369438275694847
16.47302508354187,12.929252684116364,0.5975921207666397,3.6697080582380295,3.7245796993374825
16.881535053253174,12.844180166721344,0.5495655703544616,3.6082816123962402,3.4064359813928604
17.140289545059204,12.521426379680634,0.5458488935232163,3.954553484916687,3.6670156121253967
16.225334405899048,12.33338475227356,0.5072474816441536,4.374015241861343,4.265530496835709
18.078148365020752,13.445866703987122,0.5425396192073823,4.050029322504997,3.409369543194771
18.103506565093994,13.357839286327362,0.5088352072238922,3.99912029504776,3.7514979541301727
16.833404302597046,13.224588930606842,0.5346421223878861,4.065096229314804,3.3206051662564278
16.45168900489807,13.650529980659485,0.5018833720684052,3.890900284051895,3.368831768631935
17.193458080291748,13.833431601524353,0.47919097661972043,3.68035089969635,3.642123304307461
18.16322922706604,13.194611668586731,0.5033494701981545,3.7590220272541046,3.3205704391002655
15.58009386062622,13.138505220413208,0.5123216253519058,3.9390593469142914,3.1704531833529472
18.191845417022705,12.766795754432678,0.4884760293364525,4.039102792739868,3.9675214663147926
16.830039024353027,12.999789416790009,0.529485787153244,3.9322763085365295,2.8761111050844193
16.339282989501953,12.930701971054077,0.5148231106996536,3.9889338463544846,4.0225439965724945
14.625020027160645,12.701532244682312,0.5367560762166977,3.8368536978960037,3.615638844668865
16.617085933685303,13.196955025196075,0.5466622388362885,3.849773406982422,2.8709756061434746
17.381718158721924,13.499661087989807,0.47597498297691343,3.6628179997205734,3.7594045624136925
17.1244215965271,13.520528674125671,0.464749988913536,3.8535360991954803,4.0923285111784935
17.916234731674194,13.344783186912537,0.4521307525038719,4.023471623659134,4.665072314441204
18.734079599380493,13.998133540153503,0.4773399132490158,3.7962599396705627,4.300749130547047
18.463072776794434,13.615579009056091,0.5082901909947395,3.8092235326766968,4.533861935138702
18.487989902496338,14.199312627315521,0.4656600993871689,3.704883709549904,4.9830376878380775
18.199340105056763,13.698301017284393,0.4641978153586388,3.6462295949459076,4.011391282081604
18.36818218231201,13.657048642635345,0.4711770555377006,3.566044896841049,4.995587728917599
17.444370985031128,15.085250735282898,0.48131853878498077,4.097009748220444,4.413628280162811
17.464749813079834,14.141687154769897,0.4886421310901642,3.664026364684105,4.371237017214298
17.900619506835938,14.880202114582062,0.48884114712476734,4.126036271452904,5.409720249474049
17.212183475494385,14.31623637676239,0.4333847039937973,4.31975319981575,5.22805543243885
16.658154726028442,14.215404093265533,0.45062592476606367,4.363790288567543,4.963799431920052
13.44623327255249,15.362044870853424,0.4444617721438408,4.265922635793686,5.287291720509529
11.992188692092896,16.11558824777603,0.45250173270702365,4.735674798488617,4.688265345990658
12.453932762145996,15.778644680976868,0.43735202848911287,4.608366698026657,4.076401695609093
14.152569770812988,14.901298582553864,0.4489010798931122,4.301338657736778,4.353150054812431
15.696392059326172,13.889689147472382,0.49722275227308277,3.698540076613426,4.972992122173309
14.603537321090698,13.95392894744873,0.5262167021632195,3.781308263540268,5.387400694191456
15.583374500274658,14.003119766712189,0.5303955915570259,3.60369673371315,5.9593387097120285
16.65924906730652,13.651076257228851,0.5002407658100129,3.3969779908657074,4.785917520523071
15.772238969802856,12.788605690002441,0.5014948046207428,3.4790658354759216,4.9285543113946915
16.447346210479736,12.50281810760498,0.5517736759781837,3.8285494446754456,3.751642160117626
13.558694124221802,12.470508217811584,0.5794065096974373,4.21652689576149,4.513296984136105
15.97072958946228,12.026897221803665,0.560686853826046,4.194702997803688,4.181183531880379
13.793672323226929,12.508123517036438,0.5313743793964386,4.3285951018333435,5.549617126584053
12.312424182891846,12.762623131275177,0.5450489681959152,4.150403738021851,5.750136435031891
12.859116792678833,12.241065353155136,0.5734182530641556,4.239884182810783,5.685485064983368
12.882351875305176,12.031558454036713,0.5163895526528358,4.0400504022836685,5.40508446842432
12.881895303726196,12.209019660949707,0.5314746761322021,4.123833581805229,5.05962872505188
12.799813747406006,12.86189079284668,0.5319422096014023,3.9750659614801407,5.425162650644779
13.987042903900146,12.911484837532043,0.5608951461315155,3.8867247998714447,5.242437772452831
12.279589176177979,13.61888974905014,0.5631926947832108,3.8671562522649765,4.965380989015102
11.583393812179565,13.505864143371582,0.5517914986610413,3.944963574409485,5.008646905422211
10.815514326095581,12.995414733886719,0.6112687814235688,3.9095520824193954,5.285162769258022
12.35834002494812,14.491945207118988,0.6534579205513,4.247583970427513,8.031049601733685
14.137845039367676,7.640252113342285,0.40800115406513215,5.1327336728572845,6.21246612817049
12.945950031280518,9.04395803809166,0.4098468494415283,5.03058634698391,6.546389512717724
9.197776317596436,9.08869057893753,0.326695040166378,4.388181537389755,5.936708964407444
9.279547929763794,9.052185714244843,0.31127712458372114,3.714408218860626,5.755369052290916
15.414013862609863,8.349481374025345,0.3784863203763962,3.822729304432869,6.520227015018463
12.865970134735107,9.558488428592682,0.29890827685594556,4.100680708885193,5.141727842390537
12.783377170562744,10.603798031806946,0.3941103622317314,4.082002580165863,6.764743864536285
13.936421871185303,9.536585956811905,0.43205219358205793,4.1181037575006485,6.609830141067505
15.781557559967041,10.442517697811127,0.43711091607809066,3.9456294775009155,6.334896422922611
16.67142391204834,10.631812810897827,0.43242743521928784,3.660197138786316,6.017919301986694
18.997446298599243,11.599067449569702,0.4459413373470307,4.297121837735176,6.326265841722488
16.921337842941284,10.637196898460388,0.40014363467693326,4.180276229977608,7.155756339430809
17.823402881622314,10.870138704776764,0.39766828298568724,3.9509569853544235,6.977919161319733
11.662873029708862,10.66483348608017,0.3476234138011932,2.6546681821346283,4.694284915924072
11.522674560546875,10.035811215639114,0.3633814200758934,2.955773025751114,5.297846421599388
11.000292301177979,9.627608060836792,0.3763655623793602,3.00079283118248,4.816463880240917
11.504329442977905,8.773492574691772,0.3499727118015289,3.0859851092100143,4.4036256819963455
11.587721109390259,9.902806282043457,0.36121409237384794,3.028988391160965,4.173730731010437
13.225321769714355,10.073538720607758,0.37643529921770097,3.2166193276643753,3.92918798327446
10.357913970947266,9.437247663736343,0.3918759110569954,2.977040871977806,4.090585678815842
10.001919269561768,10.244550108909607,0.4177345049381256,3.7369767278432846,4.6161288022994995
12.550599575042725,9.429218471050262,0.3751769518852234,3.674347013235092,4.27748841047287
12.063875198364258,11.02216899394989,0.4013952013850212,4.059953033924103,4.782161101698875
9.72240924835205,10.650399178266525,0.36984283715486527,4.513697758316994,2.4924966916441917
7.936965227127075,10.204752385616302,0.3747844761610031,4.7158661633729935,3.020423039793968
11.162619590759277,10.88817834854126,0.4386712837219238,3.811863362789154,2.872769057750702
12.440493106842041,11.507778465747833,0.4722774708271027,4.165922790765762,3.3989378586411476
11.51421308517456,10.703567266464233,0.46133406102657315,3.7601533830165863,3.9764534085989
11.697220802307129,10.548750162124634,0.49133217900991444,3.6549443751573563,3.908206306397915
10.559558868408203,10.29302030801773,0.4455210798978806,3.8960165828466415,4.390972048044205
8.928886651992798,9.854437112808228,0.4216229104995728,3.9852147549390793,5.220855139195919
9.321693181991577,9.98035341501236,0.4148048985004425,3.9455303847789764,5.07213344424963
8.768423795700073,10.4213747382164,0.4187790036201477,4.009225770831108,5.351685285568237
7.65539288520813,9.144634306430817,0.42051380753517154,3.8162477910518646,4.894674144685268
8.361207246780396,9.184786528348923,0.4002674281597137,3.8493583500385284,5.1662911251187325
9.577534198760986,12.331715524196625,0.41143817722797393,4.422222152352333,7.757900506258011
10.515336990356445,12.742097973823547,0.40635268539190295,4.577127009630203,7.873131684958935
9.325695037841797,12.82389909029007,0.40958716094493863,4.69396299123764,7.066884249448776
9.077768325805664,12.128304839134216,0.40443233251571653,4.408919095993042,7.631458342075348
10.561388731002808,12.320385426282883,0.33977825492620467,4.371830955147743,7.235433384776115
10.667750835418701,12.216420769691467,0.33843851655721663,4.508756995201111,7.100104600191116
10.824973583221436,11.648433953523636,0.3290019828081131,4.337127834558487,7.327194891870022
11.637094020843506,11.24057948589325,0.34632421791553497,4.053275600075722,7.171926245093346
11.312968730926514,10.671049505472183,0.35589372724294666,4.161026194691658,7.005677342414856
13.19995641708374,12.082493156194687,0.42646545350551607,4.312600687146187,7.759337268769741
13.253685235977173,11.290015280246735,0.41162360846996304,3.975931465625763,8.067848026752472
14.309244155883789,10.468794405460358,0.40192569106817244,4.057866707444191,7.375303775072098
11.510566473007202,11.762535125017166,0.395064240694046,4.535589039325714,6.081744872033596
12.44647741317749,12.313740700483322,0.39442855715751646,3.8646395802497864,6.912506148219109
13.44576358795166,12.463174164295197,0.38639146894216536,4.29230423271656,5.628149352967739
13.510276079177856,12.7879136800766,0.3781662654876709,5.128951728343964,6.41092711687088
10.835988521575928,12.980671525001526,0.39970934510231015,4.696257412433624,6.679259732365608
12.562607526779175,12.087360471487045,0.40297091960906983,4.428234249353409,5.939401790499687
13.945307731628418,12.362957000732422,0.4246440553665161,4.118564113974571,7.007370144128799
14.46859359741211,11.144315898418427,0.49297104179859164,4.196115210652351,10.072726212441921
11.25288724899292,10.588643550872803,0.3859685274958611,3.8226859867572784,8.22965420782566
14.678794145584106,11.258332580327988,0.3504159244894981,4.052509188652039,7.037588655948639
11.7380952835083,11.785569489002228,0.36909289538860324,3.866828963160515,7.613705113530159
11.5309476852417,13.507705926895142,0.40091721445322037,4.583639949560165,6.936556175351143
10.599390268325806,13.096811175346375,0.409339479804039,4.6110608875751495,6.840762197971344
11.594321727752686,12.649711072444916,0.41423170030117035,5.134503751993179,7.034869931638241
13.214387893676758,11.81901440024376,0.3670325979590416,4.83955143392086,7.5154343247413635
10.843563079833984,11.288350522518158,0.5239363405108451,4.3714739382267,9.525452718138695
11.062418222427368,10.93965396285057,0.6147494548559189,4.676179811358452,9.240807168185711
12.478294372558594,10.30824989080429,0.6301466518640518,5.283764570951462,7.703493647277355
12.662856578826904,9.978675693273544,0.6190935277938843,5.452900558710098,7.900258302688599
12.139167785644531,10.827641785144806,0.41012732714414596,4.847909197211266,6.818703390657902
12.717711925506592,10.842452496290207,0.3936138227581978,4.875716596841812,7.398264899849892
11.263537406921387,10.613405704498291,0.3749728974699974,4.623928219079971,8.372306890785694
10.130743980407715,13.978549838066101,0.47658373236656193,4.729901939630508,10.180727079510689
11.763272285461426,12.85020887851715,0.6845931822061538,4.590447336435318,9.695123128592968
14.482789039611816,10.945701897144318,0.7037531077861786,4.14807902276516,8.455962844192982
14.78269100189209,12.30005607008934,0.6857226741313934,4.072440132498741,8.200623482465744
13.202600479125977,13.354149460792542,0.6849471402168275,4.48248128592968,9.117355071008205
14.778401851654053,14.22300010919571,0.6595168322324753,5.177046522498131,8.498768478631973
14.301316738128662,14.340557754039764,0.6536797505617142,5.3165116012096405,8.295591071248055
13.43172550201416,13.843344151973724,0.6828504204750061,5.343922346830368,9.052259311079979
12.25961446762085,13.200112879276276,0.6967353028059006,4.673403799533844,8.85481482744217
12.995765209197998,12.922694683074951,0.6927986794710159,4.141800224781036,8.394391007721424
13.781427145004272,13.51977676153183,0.6558329284191132,4.976064115762711,7.56545202434063
13.234082460403442,9.920201301574707,0.6926960754394531,4.569896072149277,8.35297916829586
12.613272666931152,9.135302007198334,0.7153110116720199,4.259642422199249,8.005500420928001
12.00476884841919,11.222487986087799,0.6497470355033874,4.273240491747856,7.983415126800537
13.51047396659851,10.404263585805893,0.6573992997407914,3.513867199420929,7.233910098671913
12.245362997055054,11.084060966968536,0.5721404349803925,3.8982634395360947,7.274884022772312
12.4454665184021,10.629883855581284,0.5440217271447182,3.238728329539299,5.59711916744709
11.623659133911133,11.381239891052246,0.5341542941331864,3.4151518791913986,4.854183457791805
12.183161973953247,11.482225060462952,0.5283647474646568,3.4160612672567368,5.411232352256775
12.11313009262085,11.793120354413986,0.535664489865303,3.285008028149605,5.7363856583833694
11.212828159332275,11.239884346723557,0.7576795548200608,3.2590924501419067,5.136667683720589
11.180579662322998,10.99852666258812,0.8083083581924438,3.4076480120420456,4.81747155636549
11.711444854736328,10.859022736549377,0.7338230580091476,3.6246757954359055,4.606899030506611
13.221635818481445,12.35341191291809,0.6836209630966187,4.620875880122185,5.362597852945328
12.80449390411377,12.971402704715729,0.6234611916542053,4.563667103648186,4.561023868620396
10.443490743637085,12.78372049331665,0.6986246013641357,4.2570405304431915,3.637561097741127
10.533499717712402,12.775013148784637,0.7690611624717713,4.216347396373749,4.275360636413097
11.005082130432129,12.885068655014038,0.7796675658226013,4.4994745552539825,4.583806648850441
10.115511417388916,12.19162106513977,0.6883357572555542,4.382161796092987,5.252372093498707
8.154767751693726,11.568690985441208,0.5399509510397911,4.243635267019272,4.119211450219154
8.243223428726196,11.345531195402145,0.5488628339767456,4.343496382236481,3.8220700100064278
9.271029233932495,12.483180314302444,0.6085374611616134,4.580156698822975,4.379873484373093
10.764634609222412,11.966739296913147,0.631852308511734,3.954700991511345,5.253893613815308
11.519757509231567,12.305569350719452,0.5961376297473907,4.299836128950119,4.957214221358299
13.071794509887695,11.128160953521729,0.5683070042729378,4.658666729927063,4.9010186195373535
12.174164056777954,11.516997218132019,0.44558201134204867,4.6353442668914795,5.70606355369091
12.723708152770996,10.963889956474304,0.41916893661022187,4.040593147277832,5.530616074800491
11.64252519607544,10.600775629281998,0.41615702092647555,3.971733897924423,5.754201278090477
13.46837043762207,11.880047619342804,0.4926778268814087,4.215009927749634,5.027969919145107
14.858846664428711,11.587886214256287,0.5879819747805596,3.7261592000722885,5.251455061137676
14.335196018218994,10.745248794555664,0.5820479395985604,3.4431098997592926,5.072038680315018
13.867113590240479,11.367468535900116,0.5484761500358581,3.079243689775467,4.712410137057304
12.864797115325928,11.379627883434296,0.5566572558879852,3.0339036732912064,4.482070207595825
13.70046854019165,10.928499102592468,0.5642055976390838,3.178624913096428,4.51012209802866
11.292986869812012,12.347909361124039,0.5470370095968247,3.733407974243164,5.820548392832279
10.575454235076904,12.60818600654602,0.572778590619564,4.173308312892914,5.98928352445364
9.09152865409851,11.923764050006866,0.5555930745601654,4.700743764638901,5.416028819978237
9.141526222229004,12.670839726924896,0.5673816373944283,4.4167128801345825,5.7454782873392105
8.863246440887451,12.208850681781769,0.5635220494866371,4.006503269076347,5.138664200901985
8.194701671600342,11.425967514514923,0.607858174443245,4.937905490398407,4.884007021784782
10.982704162597656,11.808709800243378,0.5747694337368011,4.383955091238022,4.585993282496929
9.90546464920044,11.225830465555191,0.5596786361932755,4.663274824619293,4.846678860485554
8.133984804153442,11.635517328977585,0.5283836531639099,4.858430862426758,5.434483654797077
7.743030786514282,10.907074958086014,0.5238491576910019,4.8111483454704285,5.289053976535797
8.738147020339966,10.714031457901001,0.5056880322098732,5.533287972211838,5.265123434364796
8.933132886886597,11.663192361593246,0.4649160435795784,5.500025659799576,4.880226470530033
8.194108009338379,11.518482714891434,0.405752976834774,4.866599500179291,4.69640739262104
8.495153188705444,11.331624388694763,0.3996807864308357,5.172937855124474,5.487212426960468
10.080409049987793,11.215996593236923,0.38573346585035323,4.917665094137192,5.816577136516571
15.345321893692017,10.253953486680984,0.6426005399227143,4.360360831022263,6.470819100737572
18.996474742889404,12.106159627437592,0.7773121464252472,3.8580487817525864,4.72913508862257
12.695441246032715,10.251789391040802,0.6363169729709626,3.9540455639362335,4.278775669634342
11.610116958618164,10.321970283985138,0.6236572176218033,3.9423345029354095,4.791562743484974
12.433441877365112,10.46223595738411,0.5805564141273498,4.095869615674019,4.42941265553236
13.27751636505127,10.89897871017456,0.5090091255307198,4.094345286488533,4.348265886306763
11.132327318191528,10.408790707588196,0.5113446033000946,4.751971870660782,3.9866390600800514
12.965813875198364,10.85440844297409,0.4864938268065453,4.428838431835175,3.8190664052963257
16.054515838623047,11.148662865161896,0.432214740216732,4.403568655252457,3.690806657075882
16.285035610198975,11.326693594455719,0.42212637186050417,4.273897618055344,3.9762768298387527
14.736199378967285,11.338881999254227,0.46667034178972244,4.196615770459175,4.108464278280735
14.931848049163818,11.529816836118698,0.43373955667018893,4.113168373703957,4.355571538209915
15.627089738845825,11.347192823886871,0.4053170862793922,4.315111979842186,3.839352361857891
14.004149436950684,10.612519234418869,0.41286093115806577,4.057261109352112,4.510171540081501
13.326400518417358,10.682380050420761,0.4475535956025124,4.055837005376816,5.911322824656963
15.164271593093872,11.681530624628067,0.4787031719088555,3.819922998547554,4.361053720116615
13.347039222717285,11.191321611404419,0.4540761560201645,3.810309588909149,3.768360637128353
17.68970489501953,11.496600806713104,0.421260641515255,4.232973739504814,3.647077515721321
16.113808155059814,11.435914933681488,0.46219472944736484,4.235716059803963,6.329897478222847
10.854687690734863,11.931976974010468,0.44614157766103746,4.748689636588097,5.089444637298584
12.075142860412598,11.957192867994308,0.4667391604185105,4.702493458986282,5.6152490973472595
13.014881610870361,11.693478524684906,0.46498792290687563,4.68362620472908,5.8911063224077225
13.01295518875122,11.251540780067444,0.493878327012062,4.115457981824875,5.11504502594471
13.499228954315186,11.571448743343353,0.5008659487962723,3.913441613316536,5.322432659566402
13.240385055541992,11.63960948586464,0.5004004400968551,4.002162724733353,5.3336512967944145
10.52157998085022,10.66207841038704,0.44271418392658235,4.031201422214508,4.134119406342506
12.112559080123901,9.692190736532211,0.4501702573895454,3.8474045246839523,4.282985895872116
14.534378051757812,12.007062286138535,0.4287200582027435,3.593569740653038,5.464904643595219
11.747807264328003,11.503174006938934,0.36550874680280687,2.9250797629356384,2.773101530969143
13.76765251159668,12.353445887565613,0.3870282119512558,2.5563186556100845,3.357807368040085
14.82478380203247,12.907676100730896,0.42564285546541214,2.5823505967855453,4.190260857343674
16.5321683883667,13.356563448905945,0.43541936218738553,2.977802187204361,3.3296771943569183
13.684712648391724,13.580118417739868,0.39550048440694807,2.7928722351789474,2.2611555606126785
12.565488815307617,12.53272294998169,0.3938701444864273,2.649321421980858,1.5096551924943924
14.218202829360962,12.494811713695526,0.3468701758980751,2.3698337972164154,0.8807287365198135
18.185430765151978,11.777606904506683,0.37666711181402207,1.6367982178926468,0.7031387686729431
18.593846559524536,12.401304990053177,0.4115856322646141,2.0507473051548004,1.5518445670604706
13.513976335525513,10.474768579006195,0.39125894486904145,3.5188000351190567,1.3605562075972557
11.918158531188965,11.3735893368721,0.39336557656526566,3.845341980457306,1.8767412453889847
11.328706741333008,11.107612997293472,0.39317873269319537,3.7770291566848755,2.4841715916991234
11.09867811203003,11.860946267843246,0.38639584809541705,3.715675473213196,2.5747205913066864
11.197898387908936,11.419148445129395,0.39876841574907307,3.648586869239807,1.5991582572460175
9.870452880859375,11.702306121587753,0.37883006036281586,4.05462184548378,3.174172520637512
11.889739036560059,11.71758621931076,0.4063189470767975,4.558091580867767,2.886612243950367
14.556193351745605,11.34244754910469,0.4168252420425415,4.498142182826996,1.8274292722344398
10.008628368377686,11.950359493494034,0.34629733085632325,5.976511597633362,3.312998153269291
7.906535863876343,11.866110414266586,0.372354987859726,5.943894803524017,3.1207809895277023
9.570553302764893,11.761038899421692,0.40345159053802493,5.550617307424545,2.671278566122055
8.875397443771362,11.279834508895874,0.3885105317831039,4.996252134442329,2.686453156173229
8.203141689300537,11.705617755651474,0.35526845008134844,5.058086842298508,2.581918530166149
9.304325580596924,11.6717030107975,0.3691105061769485,4.25913280248642,1.6965585127472878
12.944343090057373,11.851486563682556,0.41674236774444584,4.708292931318283,2.5480095222592354
12.22201943397522,12.097550630569458,0.4109681481122971,4.521746069192886,2.7103383764624596
12.450389862060547,12.075388878583908,0.413542572259903,4.6568151116371155,2.6015735119581223
12.813689708709717,11.712407320737839,0.41769596368074413,4.649348616600037,2.295832097530365
13.622373342514038,11.105474829673767,0.43242566943168637,4.119747847318649,1.6991436257958412
15.791550874710083,11.317992955446243,0.4420202529430389,4.132784485816956,2.1487849578261375
13.691961765289307,11.614820063114166,0.3925746920704841,3.9418152570724487,3.347710005939007
15.42365550994873,11.467555165290833,0.35656844645738606,3.609159007668495,2.635856866836548
13.629236221313477,11.418792605400085,0.45878732442855835,4.196055188775063,4.186121851205826
19.69293475151062,11.31565049290657,0.45819957613945006,3.962394267320633,1.496890313923359
17.025551795959473,11.677836775779724,0.43150449335575103,3.655747026205063,1.788952760398388
19.29322361946106,11.956537067890167,0.4295293539762497,3.73573637008667,2.019674099981785
17.79959797859192,11.819932609796524,0.4340727490186691,3.754202723503113,2.0618840754032135
17.19504475593567,11.625307500362396,0.43826260983943943,3.6056412160396576,1.9745682328939438
18.110088109970093,11.433051228523254,0.4590625989437103,3.2916243076324463,2.0413267761468887
20.303139686584473,11.477833837270737,0.44375583380460737,3.29051673412323,2.445839285850525
15.89972734451294,11.817973256111145,0.44101384818553924,3.679898753762245,4.3738327249884605
15.205446481704712,11.848988980054855,0.45648290097713473,3.5745045840740204,4.095842428505421
16.16214156150818,11.365552544593811,0.4635680884122848,3.426441937685013,3.336548462510109
14.705175161361694,11.070060729980469,0.474789268374443,3.5480725914239883,3.720468357205391
14.984252452850342,11.459230929613113,0.43995922565460205,3.319602996110916,3.699726827442646
18.336793184280396,11.192052066326141,0.4565716141462326,3.0526126623153687,2.867066740989685
16.44963264465332,11.323112845420837,0.45426036298274997,3.3500505089759827,3.462188959121704
20.44437885284424,11.332865357398987,0.46412763118743894,2.7899031341075897,2.2165529429912567
15.779967308044434,11.97836086153984,0.4429853618144989,3.600653737783432,4.057700827717781
18.74564528465271,11.460314989089966,0.4862291234731674,3.211769163608551,3.123906433582306
17.708522081375122,11.204303503036499,0.4808599990606308,3.5688662081956863,3.661475747823715
20.491559505462646,11.998042464256287,0.4639749258756638,2.7514412850141525,1.8898274973034859
17.09731698036194,10.51634281873703,0.46642334342002867,3.425100788474083,2.584906242787838
21.018095016479492,10.896641165018082,0.44575578838586805,2.6968018412590027,1.076087825000286
17.01567769050598,11.91254436969757,0.4372441035509109,2.9966145157814026,3.7596706077456474
17.226988077163696,11.90191924571991,0.43250298738479614,2.9548395723104477,3.6650161519646645
19.037214517593384,10.989946722984314,0.43708791375160216,2.9483909010887146,1.0040024891495705
19.103147983551025,10.298250615596771,0.4223187956213951,2.945405662059784,0.4501802772283554
12.78188705444336,10.735973715782166,0.4227963116765022,3.0026651173830032,2.6304441392421722
13.165271282196045,10.352164804935455,0.42657834619283674,3.0488244891166687,3.0334569066762924
11.98035478591919,9.798167943954468,0.4366706228256225,2.905967891216278,2.2662769332528114
11.79102897644043,9.652421176433563,0.4298420631885529,2.8148495852947235,1.2787425592541695
12.323243618011475,9.554093182086945,0.43362256735563276,2.912196010351181,1.638634793460369
11.755752563476562,9.911790788173676,0.44646721243858334,2.7995765656232834,1.4600359722971916
11.31761908531189,10.206314325332642,0.45194103628396987,2.7352249026298523,2.560118116438389
10.957701206207275,10.013768374919891,0.4389905381202698,2.811329811811447,2.540501981973648
11.896493434906006,9.972614794969559,0.40984901547431946,2.332049176096916,1.7327512726187706
10.303876399993896,11.208610236644745,0.410254228413105,2.8079960495233536,2.853095829486847
10.92329740524292,11.08643963932991,0.4051026725769043,2.8796454668045044,2.7910407558083534
11.954340934753418,9.840499013662338,0.4003567063808441,2.4631961286067963,0.7736925780773163
10.923665761947632,10.867029130458832,0.37276714622974394,3.06428125500679,2.060660384595394
11.541882753372192,10.84787905216217,0.38580800563097,2.7197273671627045,0.6006901264190674
10.326721668243408,10.593817085027695,0.37164191573858263,3.1278189420700073,1.4934588000178337
8.887364864349365,10.629340708255768,0.39847089231014254,3.7164880335330963,1.965960018336773
10.183762311935425,10.532082468271255,0.3911411315202713,3.4172829389572144,1.5954642295837402
9.116158485412598,10.799563527107239,0.38897260308265685,3.290742665529251,1.6330861002206802
8.446590900421143,11.017656177282333,0.3973468625545502,3.498100981116295,2.630840852856636
11.22994065284729,9.817730635404587,0.38655071943998337,2.986090302467346,1.1244733482599258
11.389133930206299,11.222034692764282,0.3775617775321007,2.983953297138214,1.5960027948021889
