vent_rate_set,peep,fio2,flow,sweep
8.950012922286987,14.073415994644165,0.4117544651031494,4.0293775498867035,3.727825216948986
10.606513023376465,14.351682662963867,0.4078803035616875,4.128950163722038,4.255712129175663
10.817258358001709,14.333107471466064,0.4068814563751221,4.092986017465591,4.104830875992775
11.959071159362793,13.822321891784668,0.4008082064986229,3.9522686898708344,3.6306292042136192
13.130890130996704,12.705805897712708,0.39233930081129076,3.8128483444452286,3.354208692908287
12.469310760498047,12.515212595462799,0.39393048733472824,3.8340745717287064,3.465337947010994
13.120870590209961,12.39478275179863,0.3891105228662491,3.7015907168388367,3.0273878946900368
13.39357614517212,13.005508780479431,0.3867448383569717,3.713965982198715,3.2347125485539436
12.834768295288086,12.520337402820587,0.38684362828731533,3.7119224071502686,3.3242026641964912
11.064584255218506,13.33131492137909,0.3953163480758667,3.7177496254444122,3.003433808684349
11.70846939086914,14.063181579113007,0.39586021065711974,3.730149522423744,2.899937465786934
11.530678272247314,13.2653146982193,0.3928747817873955,3.60415256023407,2.5070438385009766
8.330333232879639,15.429354906082153,0.4094089812040329,3.4300828874111176,0.8419190794229507
8.403633832931519,16.142454147338867,0.41254153549671174,3.5729910135269165,1.3332918584346771
8.392010927200317,16.335728764533997,0.41237030118703843,3.436677932739258,0.6220208406448364
8.461105823516846,16.561472415924072,0.4148488783836365,3.7370206117630005,2.00822414457798
8.68658185005188,16.765960454940796,0.4161919128894806,3.9493372440338135,2.9874398931860924
8.498907089233398,16.807141304016113,0.4163346827030182,3.8560151159763336,2.5140445977449417
8.526387214660645,16.519535183906555,0.48581800103187567,4.122350871562958,3.8115182518959045
8.512955904006958,16.44379496574402,0.4164038544893265,4.0689098834991455,3.641988515853882
8.480031490325928,15.930674076080322,0.48035639643669126,4.0828026831150055,3.787523552775383
8.47562551498413,15.692988336086273,0.5684228399395943,4.155319303274155,4.117028348147869
8.389685153961182,15.245021879673004,0.7188303911685944,3.859117567539215,2.662542626261711
8.395053148269653,14.875040650367737,0.5733293515443803,4.0117243230342865,3.643279306590557
8.43380331993103,15.273940563201904,0.5285689666867256,4.074501544237137,3.880667082965374
8.410143852233887,15.216162204742432,0.4808635777235031,3.9597402811050415,3.388837553560734
8.384325504302979,15.201891958713531,0.5383988708257675,3.8273388147354126,2.6970943808555603
8.39842677116394,15.300271809101105,0.45102859497070313,3.8604519218206406,2.915332779288292
8.417248725891113,15.765698552131653,0.6254616171121598,3.8097025752067566,2.372092343866825
9.522565603256226,15.674965679645538,0.6873037838935853,3.8312413692474365,2.5122111216187477
9.853987693786621,13.393167555332184,0.4049951714277268,3.7877572178840637,2.8175540566444397
9.870952367782593,13.774276375770569,0.40632252573966976,3.7989003360271454,2.764759950339794
10.120223760604858,14.135305285453796,0.4737700086832046,3.799206107854843,2.6158681511878967
11.10430359840393,13.450576663017273,0.5285033735632897,3.5591180324554443,1.660265102982521
9.684971570968628,15.013728737831116,0.702674423456192,3.6985324323177338,2.0527608394622803
9.843740463256836,15.106228291988373,0.7466899049282074,3.622582107782364,1.6283443719148636
9.76806640625,15.518651902675629,0.7037999129295349,3.6683895587921143,1.7689304947853088
10.077049732208252,13.279424905776978,0.830483495593071,3.3214959502220154,0.6204610615968704
9.528510570526123,13.859915733337402,0.6847991436719895,3.492318779230118,1.388284370303154
8.248051404953003,14.096857607364655,0.5708512452244758,3.483565777540207,1.3084425181150436
9.00259256362915,14.658370018005371,0.5343502730131149,3.5291121900081635,1.4556515216827393
8.378069400787354,14.825331270694733,0.526761200428009,3.5392372012138367,1.4249232858419418
10.63877820968628,14.037944674491882,0.396984099149704,3.361251950263977,1.0463501960039139
12.742142677307129,13.876213729381561,0.6742180263996125,3.374122679233551,1.032203882932663
14.10391092300415,14.905801117420197,0.7241447055339814,3.5710442662239075,1.7326847612857819
13.49852442741394,14.90617036819458,0.5929445207118988,3.4887820184230804,1.4255566149950027
8.799039125442505,15.699568688869476,0.5059068721532821,3.4568945467472076,0.8319082409143448
9.581904411315918,17.042888700962067,0.4112998807430267,3.482662618160248,0.7242929041385651
11.593329906463623,15.558923482894897,0.6071013814210892,3.368034988641739,0.5243445336818695
8.335299491882324,15.668466687202454,0.58125771433115,3.3860908150672913,0.3959776610136032
15.378682613372803,14.717920422554016,0.5820831847190857,3.3793389201164246,1.0668274462223053
13.158957958221436,14.696418941020966,0.5676839873194695,3.2983631789684296,0.5692767649888992
9.153581857681274,15.816496014595032,0.530888340473175,3.373790293931961,0.3974267840385437
8.308093547821045,15.342620313167572,0.5468869176506996,3.3524394929409027,0.3564769923686981
10.275256633758545,14.994404315948486,0.5951204890012741,3.270219713449478,0.25
11.690447330474854,17.334531545639038,0.4068692606687546,3.6846452951431274,1.7567100673913956
13.20626974105835,16.447253227233887,0.39821379363536835,3.5644282698631287,1.5313061028718948
15.401206016540527,16.783705949783325,0.3918595480918884,3.484873801469803,1.202139750123024
14.421188831329346,16.653929948806763,0.44368772149086,3.6908946484327316,2.11715205013752
11.59675121307373,17.223154604434967,0.4072037714719772,3.750007137656212,2.096316933631897
11.885852813720703,15.507133603096008,0.3988767644762993,3.514774888753891,1.468248650431633
15.301380157470703,14.557401835918427,0.38838374823331834,3.5566526055336,1.8900164365768433
12.65690565109253,14.811187088489532,0.39888818323612213,3.758368581533432,2.626970835030079
8.879505395889282,13.693099319934845,0.4040411752462387,3.7974773645401,3.136985622346401
11.359775066375732,14.024672210216522,0.3974348458647728,3.823505625128746,3.3366703018546104
10.261545181274414,11.811068803071976,0.5404529762268067,3.676049143075943,3.0219386741518974
12.83104419708252,8.23715627193451,0.3747410848736763,3.3141704499721527,2.1955000460147858
11.66168212890625,9.143176078796387,0.3825654545426369,3.467295318841934,2.597508080303669
8.047950267791748,10.951440036296844,0.49484845072031025,3.519789546728134,2.4125247597694397
8.004533052444458,8.58353316783905,0.39317341178655624,3.602339446544647,3.1575641110539436
9.598898887634277,9.151776134967804,0.3901434850692749,3.6185951828956604,3.183488816022873
8.037933111190796,9.304468482732773,0.39502160280942916,3.5205030143260956,2.5625284165143967
9.860048294067383,10.241908133029938,0.39160786449909213,3.3918461203575134,1.8022556155920029
8.169103860855103,10.247726738452911,0.3981082230806351,3.5614888966083527,2.502414532005787
8.047844171524048,9.85018938779831,0.39592248409986497,3.37313175201416,1.700031816959381
8.068058490753174,10.306636989116669,0.39706233531236645,3.3161557018756866,1.2984081357717514
8.039302825927734,10.021250396966934,0.3958274611830711,3.262188673019409,1.1173219084739685
8.929027318954468,10.790218710899353,0.3966652449965477,3.423461228609085,1.7365824431180954
8.011345863342285,9.507541209459305,0.3943758660554886,3.297363758087158,1.4296756088733673
7.953808307647705,8.382013887166977,0.39131592094898227,3.39509579539299,2.2137288600206375
8.004274368286133,8.895536214113235,0.3934965980052948,3.4851133227348328,2.505372814834118
7.858210802078247,7.247440367937088,0.3870130968093872,3.28460231423378,1.9957812279462814
7.877099514007568,7.530108541250229,0.38792542040348055,3.2847342491149902,1.9179158806800842
7.910579442977905,7.940770387649536,0.38944649338722226,3.3184914588928223,1.9667187184095383
7.744994163513184,6.499432623386383,0.3825501039624214,2.9327552020549774,0.5061533898115158
7.775540351867676,6.789863556623459,0.3838483580946922,2.994804799556732,0.7248332351446152
7.794818878173828,6.985317915678024,0.3846806326508522,3.029456675052643,0.8377176821231842
7.86332368850708,7.402915060520172,0.38734393477439877,3.255345046520233,1.8114624321460724
7.881098985671997,7.61390745639801,0.3881440484523773,3.275879889726639,1.8519295752048492
7.729901075363159,6.206594407558441,0.3817499431967735,2.957492709159851,0.7068186700344086
7.8095221519470215,6.267070174217224,0.9278744983673096,3.4319146871566772,2.4482901990413666
18.946025371551514,6.756547838449478,0.3532568883895874,3.8003734201192856,5.367093548178673
14.52364206314087,8.718619495630264,0.5427074867486954,3.525089591741562,3.0230110958218575
8.047921657562256,8.946118652820587,0.3949645560979843,3.7089779376983643,3.5712799057364464
8.292889595031738,12.288514077663422,0.4064525818824768,3.8306938111782074,3.230215087532997
16.909562349319458,12.891508638858795,0.3769285896420479,3.1888923346996307,0.5552446395158768
8.210675716400146,9.443917870521545,0.40076681643724443,4.42903208732605,6.906680226325989
9.922851324081421,8.813504427671432,0.5697987416386604,3.9918570816516876,4.921849615871906
8.113418817520142,9.723703116178513,0.397912809252739,3.7845839858055115,3.7200663462281227
8.104370832443237,10.703851580619812,0.3986612677574158,3.370645374059677,1.450960412621498
8.127456903457642,10.870207101106644,0.39958571642637253,3.4372605979442596,1.7261242717504501
8.084365129470825,10.327324867248535,0.39761269599199295,3.399129718542099,1.6929427683353424
7.993341684341431,9.425537586212158,0.3937054318189621,3.2277066707611084,1.1164142936468124
8.056333065032959,10.68242609500885,0.3970816412568092,3.1115547120571136,0.25
8.057851791381836,10.574140846729279,0.3970152947306633,3.1603575944900513,0.47266581654548645
8.118958473205566,10.894918739795685,0.39933584570884706,3.3810846507549286,1.4484353363513947
8.140051364898682,11.501207947731018,0.4006632000207901,3.273481845855713,0.7610212862491608
8.2620108127594,12.191085517406464,0.399354986846447,3.1710069477558136,0.29777397215366364
8.069490194320679,10.987581461668015,0.3976776769757271,3.125429391860962,0.25
7.9989588260650635,9.896976947784424,0.3943873789906502,3.084322899580002,0.29400813579559326
7.990933656692505,9.638020396232605,0.3938505560159683,3.136376589536667,0.6174815893173218
8.034039735794067,10.019086301326752,0.39564749211072925,3.236213356256485,0.9944713562726974
9.587873220443726,9.544119834899902,0.3826746037602424,3.041025608778,0.7159842848777771
9.435871839523315,9.047521352767944,0.3813467079401016,3.0245280861854553,0.7664634436368942
9.495906829833984,10.57899385690689,0.3872675114870071,3.109665721654892,0.7231392562389374
8.069232702255249,9.48038250207901,0.39618570417165755,3.642134517431259,3.1101032719016075
7.971065044403076,9.15213018655777,0.3916412732005119,3.5726648569107056,3.1314592957496643
8.128594160079956,9.789372086524963,0.3915363383293152,3.5632340610027313,3.059146173298359
8.552716970443726,7.80459463596344,0.3888357898592949,3.6499863415956497,3.6615557968616486
12.717101573944092,9.75186362862587,0.3792059376835823,3.7908735424280167,4.395517773926258
12.093801498413086,8.792901933193207,0.38305436581373214,3.9479086101055145,5.038787133991718
11.302487850189209,9.230230748653412,0.38745127111673355,4.00455567240715,5.133818879723549
10.855214595794678,8.99063527584076,0.3883700457215309,4.053850054740906,5.408355295658112
11.932859420776367,9.447446763515472,0.3857306170463562,3.933277428150177,4.7722214832901955
11.824283599853516,8.438085913658142,0.3818690750002861,3.839536279439926,4.609984450042248
9.777847528457642,7.993617057800293,0.38720893442630766,3.8714902848005295,4.739523805677891
8.200381994247437,13.298387229442596,0.40293456792831417,3.4982915222644806,1.7627737820148468
8.178982734680176,12.891795635223389,0.4018092432618141,3.5301795601844788,2.0295230746269226
8.105266094207764,11.992217153310776,0.3984651240706444,3.4541216492652893,1.9124242812395096
8.21290373802185,13.0111762881279,0.4030351707339287,3.674456298351288,2.692383259534836
8.269821405410767,13.404092192649841,0.405296767950058,3.845082640647888,3.406389482319355
8.26420545578003,13.515195548534393,0.40523284643888474,3.7726441621780396,3.0260818004608154
8.302181959152222,13.567419052124023,0.406518834233284,3.9643817842006683,3.9365477859973907
8.35208773612976,13.745002746582031,0.4083244580030441,4.175916433334351,4.9077038913965225
8.29190969467163,13.28457921743393,0.4058857640624046,4.012116730213165,4.245306931436062
8.256603479385376,13.258639574050903,0.4047139874100685,3.825568735599518,3.3526465594768524
8.290376663208008,13.540021181106567,0.40610719382762905,3.9089201539754868,3.6766014844179153
8.329778909683228,12.546611428260803,0.4079215288162231,3.9401974976062775,3.6869425252079964
9.998492002487183,11.674927920103073,0.398851643204689,3.8227879106998444,3.480857454240322
10.762916803359985,12.791233360767365,0.3972556301951409,3.969494968652725,4.246518850326538
10.570850372314453,11.93495288491249,0.39884782910346983,3.969746947288513,4.154438324272633
10.621891021728516,12.14805081486702,0.4502619135379791,4.153658509254456,4.933247186243534
8.402137756347656,12.999972701072693,0.4107469302415848,4.1744906306266785,4.691490262746811
8.501033782958984,15.208086967468262,0.41474293112754823,4.447782978415489,5.802942901849747
10.096063613891602,13.664382696151733,0.40971505105495454,4.499941140413284,6.184403643012047
13.783669471740723,11.253204643726349,0.7442649841308594,4.514329969882965,6.83840075135231
9.771919250488281,11.99789047241211,0.40265613853931426,4.130705237388611,4.856048129498959
9.414907693862915,10.65427541732788,0.4189308848977089,3.8184564262628555,3.6875317096710205
10.357024669647217,11.634322851896286,0.3980591341853142,3.9025991708040237,3.9023032784461975
8.380846977233887,12.24025309085846,0.46805361270904544,4.3434241861104965,5.6597175151109695
8.385306596755981,12.084192335605621,0.4092300009727478,4.420243978500366,6.131035655736923
10.151822566986084,12.222051620483398,0.4778187948465348,4.702422395348549,7.499419808387756
12.709510326385498,11.216723918914795,0.4322933530807495,4.329442203044891,6.192352041602135
11.044683456420898,11.772347539663315,0.820871677994728,4.550033360719681,6.674187213182449
8.537362813949585,14.450146555900574,0.9195768976211548,4.994599834084511,8.168949373066425
8.251029253005981,11.84013769030571,0.9654495167732239,4.376990005373955,5.857823580503464
8.296664953231812,12.64318972826004,0.8386054122447968,4.319852292537689,5.485230624675751
8.375918865203857,11.871118545532227,0.4187248057126999,4.448128670454025,6.314960092306137
8.464763164520264,12.736240029335022,0.5243745854496956,4.634229898452759,6.875326901674271
8.396140336990356,12.263396084308624,0.5992866176366806,4.432902365922928,5.957378685474396
8.501287698745728,13.645060062408447,0.9113204514980316,5.0921033918857574,8.868972323834896
14.380030632019043,13.500039279460907,1.0,4.979278966784477,8.22479122877121
14.797992706298828,13.59207570552826,0.9745099377632142,4.871834710240364,8.167668588459492
14.828711748123169,13.519538044929504,0.9705061674118042,4.828955873847008,7.969403602182865
15.550615787506104,13.363573849201202,1.0,4.952514588832855,8.492439895868301
14.114185571670532,13.612253963947296,1.0,4.839746788144112,7.353598713874817
13.506064414978027,13.605783581733704,1.0,4.856488645076752,7.421613909304142
14.617938995361328,14.485895931720734,1.0,4.8093176782131195,6.970047280192375
15.465106964111328,15.366041362285614,1.0,4.695078209042549,6.478137701749802
16.358782052993774,14.910708665847778,1.0,4.6323709189891815,6.226967364549637
14.01940107345581,13.97081434726715,1.0,4.9122002720832825,7.738102495670319
15.30066728591919,13.066202700138092,1.0,4.500301837921143,6.472901552915573
11.49568796157837,12.840661108493805,1.0,4.81515508890152,7.752671420574188
14.418355226516724,11.771834790706635,1.0,4.79714597761631,8.195348486304283
19.531280994415283,12.377103865146637,1.0,4.369446784257889,6.159899219870567
14.583470821380615,12.147456258535385,1.0,4.523959517478943,6.646174758672714
16.0029935836792,11.270560324192047,1.0,4.203087091445923,5.273706927895546
12.513585090637207,9.928882718086243,1.0,4.2024718672037125,5.611752837896347
12.361524105072021,11.166388243436813,1.0,4.28148840367794,5.539171904325485
11.124076843261719,9.727180153131485,1.0,4.167405784130096,4.723360374569893
14.831031560897827,8.980778157711029,1.0,4.031542018055916,4.8799992725253105
15.897448062896729,8.63416701555252,1.0,3.938016325235367,4.768050692975521
12.633135318756104,9.50532928109169,1.0,3.8954562842845917,4.328795723617077
7.9324424266815186,8.672325909137726,1.0,3.810061290860176,3.7209957391023636
7.9298484325408936,9.083994030952454,1.0,3.649685949087143,2.7667446956038475
8.069950342178345,10.427503138780594,1.0,3.9490762054920197,3.6519375517964363
8.2107412815094,11.53958946466446,1.0,4.305974215269089,5.193553119897842
8.232697248458862,12.010773569345474,1.0,4.266410455107689,4.74281170219183
8.188354969024658,10.963417887687683,1.0,4.3934453427791595,5.793600708246231
8.116515874862671,9.930803179740906,1.0,4.382943779230118,5.973535642027855
8.110294342041016,10.030414164066315,1.0,4.321542248129845,5.5505035519599915
8.30515742301941,12.330793738365173,1.0,4.54284206032753,6.062158167362213
8.287615776062012,11.560127586126328,1.0,4.696409732103348,7.3577065244317055
8.29121470451355,11.655232459306717,1.0,4.682115748524666,7.252726331353188
8.244329690933228,11.267026960849762,1.0,4.570105016231537,6.775246769189835
8.35015058517456,12.510708272457123,0.7345248055458069,4.655777752399445,7.245710268616676
9.500352144241333,10.720687806606293,0.39579360514879225,4.414716586470604,6.988138362765312
12.318172454833984,11.486030220985413,0.38683392822742463,4.008368477225304,5.0076262801885605
8.269591331481934,11.692841053009033,0.6366896718740463,4.5019654631614685,6.8229206800460815
8.275665044784546,12.718697488307953,0.7645499283075332,4.167766764760017,4.802268713712692
8.295176029205322,13.556236922740936,0.8195236992835998,3.9708313047885895,3.567457564175129
8.44363808631897,12.002502530813217,0.6183387595415115,4.012245550751686,4.406132511794567
9.688631296157837,11.8926902115345,0.6123877257108689,3.8953181207180023,3.9596213325858116
10.378265380859375,12.0282182097435,0.7092741841077804,3.918756663799286,3.984815001487732
15.335264205932617,11.164391338825226,0.6030582693219185,4.167111337184906,5.8462223559618
19.703192710876465,10.436967313289642,0.7505591928958892,4.094253838062286,5.836392804980278
19.36519145965576,9.948160648345947,0.5789572697877884,4.184982001781464,6.555396795272827
19.486591815948486,10.331180095672607,0.6886903274059296,4.248583108186722,6.655835971236229
18.932654857635498,9.88502323627472,0.5102193021774292,4.182046592235565,6.597959339618683
16.94934606552124,9.135473668575287,0.5091964638233185,5.009752526879311,10.667910233139992
9.973678588867188,11.414785385131836,0.40020793288946155,4.967337444424629,9.4834840670228
12.732932567596436,10.488625764846802,0.38700709313154225,4.777604892849922,9.01875702291727
14.41937804222107,9.198231995105743,0.3763171562552452,4.641092211008072,8.840268269181252
16.039271354675293,9.773910939693451,0.3738418045639992,4.752482622861862,9.32350017875433
17.887754440307617,9.438647329807281,0.43605290323495866,4.437582939863205,7.958502218127251
14.382063150405884,10.404689610004425,0.5162166231870652,4.545721411705017,7.904524445533752
15.641977787017822,8.968757390975952,0.37008376121520997,4.3998807072639465,7.827131740748882
14.105470180511475,9.273569881916046,0.3755021157860756,4.316526174545288,7.235731214284897
8.367400169372559,11.185944676399231,0.4632553791999817,4.65951269865036,7.480542361736298
14.464033842086792,12.559037208557129,1.0,4.604164317250252,6.674193099141121
13.611769676208496,14.292919039726257,1.0,5.0249185264110565,8.559964202344418
11.615161895751953,13.772684037685394,0.8370877295732498,4.814447849988937,7.769190952181816
12.923686504364014,13.847259283065796,0.9168287199735642,4.7972493171691895,7.672293946146965
12.396073341369629,13.710894882678986,0.8741614526510239,5.003883123397827,8.713455878198147
17.793134450912476,13.116719424724579,0.3792568865418434,4.677262470126152,8.13685618340969
16.189117431640625,12.273550927639008,0.3821439492702484,4.781709596514702,8.76879683881998
15.170111656188965,11.99355959892273,0.3827389019727707,4.5172475427389145,7.50623045116663
16.560460329055786,12.553953528404236,0.38103559970855716,4.643060475587845,8.047631524503231
16.63427472114563,12.864828705787659,0.3829136678576469,4.806252881884575,8.750165425240993
15.232635736465454,12.975955307483673,0.3890745478868485,5.010476186871529,9.60659360140562
14.580018520355225,11.5267975628376,0.3836109420657158,4.610055521130562,8.044593781232834
16.22062921524048,11.48952066898346,0.3769981852173805,4.414671003818512,7.226038217544556
17.06325054168701,11.735645085573196,0.37221626758575443,3.9554758965969086,5.004004649817944
17.695192098617554,13.587765395641327,0.38091839849948883,4.635051518678665,7.794158600270748
12.202768325805664,12.284697741270065,0.3932573691010475,4.525304347276688,7.261874288320541
10.582318305969238,9.127766788005829,0.3854742482304573,4.197336316108704,6.464966103434563
13.97538423538208,8.664974868297577,0.368915798664093,3.5501860976219177,3.711305685341358
14.771671295166016,9.124345183372498,0.40954579442739486,3.207153707742691,1.9422107636928558
15.12458086013794,10.104125291109085,0.37103836953639985,3.6789505779743195,4.0011832639575005
14.840203523635864,8.563376814126968,0.36612634867429733,3.599847689270973,4.03745960444212
20.417850017547607,8.53919893503189,0.5642553222179413,3.4899818897247314,3.6819824278354645
21.77675485610962,9.565237760543823,0.4019738852977753,4.015860170125961,6.175738334655762
21.256349086761475,11.064065545797348,0.3584946146607399,4.261616915464401,6.950390532612801
21.87694549560547,11.09277456998825,0.3562252008914948,4.200418949127197,6.689549565315247
22.781860828399658,8.291415125131607,0.34298299461603166,4.088203519582748,7.002052769064903
20.438528060913086,6.899741590023041,0.34364288121461867,3.7709324061870575,5.709442093968391
19.143673181533813,12.24922999739647,0.6600012230873108,3.4744560420513153,2.396842800080776
18.61904263496399,11.073639690876007,0.6855108737945557,3.2734654247760773,1.697504386305809
15.112099647521973,11.973233371973038,0.6016576936841012,3.5511011481285095,2.639528527855873
14.727883338928223,12.372180223464966,0.5052151542901993,3.6940585374832153,3.2863118052482605
16.033058166503906,14.453174769878387,0.41340919643640517,3.3580753207206726,1.2609899193048477
14.868223667144775,15.474381148815155,0.767291042804718,3.5954867601394653,1.6995020806789398
15.587387084960938,14.299138188362122,0.6561201161146164,3.2616801857948303,0.5739584565162659
21.242570877075195,14.757510721683502,0.36220331013202667,2.8417917639017105,0.25
15.00551700592041,13.283344507217407,0.3822587490081787,3.428025722503662,1.7637696862220764
14.964048862457275,13.93570065498352,0.3845103400945663,3.648381322622299,2.7631383687257767
14.920821189880371,12.376246005296707,0.3771578359603882,3.314842015504837,1.5948697477579117
10.864958763122559,12.211014777421951,0.40057905435562136,4.236490398645401,5.378966704010963
8.475655317306519,11.551985740661621,0.406014289855957,4.248768553137779,5.4622306525707245
8.298237323760986,12.156500220298767,0.40648563742637633,3.9094011783599854,3.646574266254902
8.229608535766602,11.64944738149643,0.4037232393026352,3.716050609946251,2.854663260281086
8.309234380722046,12.144695371389389,0.4068294245004654,3.9749167561531067,3.9659087136387825
8.228119611740112,10.916987508535385,0.40289694488048555,3.9794869124889374,4.3289104998111725
10.656378269195557,10.123547613620758,0.3911504077911377,3.7807207852602005,3.7608413249254227
8.108851909637451,8.355948626995087,0.395197451710701,4.092594742774963,5.587925300002098
8.587051630020142,8.873707056045532,0.43286641001701354,4.084527462720871,5.3988165110349655
10.1810622215271,10.103513300418854,0.7647150647640228,4.145411163568497,5.5461055636405945
8.50093126296997,8.491093516349792,0.39590124756097794,4.335837930440903,6.752346858382225
9.081412553787231,8.895657360553741,0.3943773493170738,4.159296318888664,5.822428956627846
8.233532905578613,10.626538693904877,0.40276378095149995,4.117336213588715,5.074579060077667
8.613739013671875,10.235627740621567,0.3998439687490463,4.060626864433289,4.937773488461971
8.236157894134521,10.578882992267609,0.40279820203781125,4.149609863758087,5.243506073951721
8.525339365005493,10.576719343662262,0.4017105945944786,4.124983906745911,5.145202912390232
8.413381576538086,10.245319902896881,0.39927025258541105,3.8659875243902206,3.9848726838827133
8.120642900466919,9.637371301651001,0.39789439797401427,3.831664353609085,3.971471533179283
8.352397680282593,10.666964948177338,0.40014476478099825,3.7457948476076126,3.2833758890628815
8.18337082862854,10.937017798423767,0.4014683285355568,3.7233027815818787,3.0874788239598274
10.288290977478027,9.898095428943634,0.39025800228118895,3.578990936279297,2.8288280218839645
8.153232336044312,10.211239755153656,0.4590859073400497,3.830957680940628,3.7504473105072975
8.074619770050049,10.243846476078033,0.39686786323785783,3.494800627231598,2.266638919711113
8.195816278457642,11.222775429487228,0.4021690872311592,3.6885755956172943,2.842169724404812
8.146917819976807,11.157762706279755,0.40051470905542375,3.441202789545059,1.6671069413423538
8.1432044506073,10.955856293439865,0.401451730132103,3.5254010260105133,2.150350034236908
8.17221999168396,11.221826821565628,0.4013264533877373,3.5846664011478424,2.3613033816218376
8.209205865859985,11.680018305778503,0.4030807986855507,3.596110761165619,2.2711781710386276
8.238118886947632,11.972323656082153,0.40434055864810947,3.6440605968236923,2.4180728644132614
8.309862613677979,12.198812067508698,0.4069072839617729,3.9583320319652557,3.870873436331749
8.373184204101562,12.760413885116577,0.40955558866262437,4.10197514295578,4.407861217856407
8.328429460525513,12.67460823059082,0.4080143386125564,3.885021537542343,3.3850752487778664
8.314443826675415,12.04124391078949,0.4068883076310158,4.042259037494659,4.319510035216808
8.346751928329468,12.518796026706696,0.4084424832463265,4.044683128595352,4.198577128350735
8.267213106155396,11.922886073589325,0.40523223429918287,3.8236106634140015,3.2975857704877853
8.299061059951782,12.192679643630981,0.4065507596731186,3.9005570113658905,3.5938602089881897
8.261851072311401,11.93043738603592,0.4050665092468262,3.7910026460886,3.1381834149360657
8.330554962158203,12.459060102701187,0.4078541934490204,3.976802349090576,3.8877002149820328
8.278475999832153,12.164172679185867,0.40585348546504973,3.7967033088207245,3.100772850215435
8.290742635726929,12.129690200090408,0.4062143182754516,3.877684712409973,3.501013919711113
8.369079828262329,13.360318541526794,0.41005992114543915,3.856592684984207,3.057497516274452
8.222676515579224,11.70553058385849,0.4035582911968231,3.6566756665706635,2.552631765604019
8.242393732070923,12.1725894510746,0.40469333946704866,3.5930037796497345,2.115758255124092
9.835056066513062,14.545312225818634,0.4075056034326553,3.5518044233322144,1.3556961715221405
8.707187175750732,13.882522284984589,0.4087589830160141,3.541474997997284,1.4166758805513382
8.242584466934204,12.433275580406189,0.40497645407915117,3.4973481595516205,1.5819065123796463
8.239582777023315,11.730484068393707,0.40413257241249084,3.7413990944623947,2.954420253634453
8.047171831130981,10.020236521959305,0.39602049708366394,3.3275530636310577,1.448834404349327
8.017466068267822,9.822843819856644,0.39486371785402297,3.2302723228931427,1.0303274393081665
7.97207236289978,9.809138178825378,0.3929156774282455,3.1445910930633545,0.7417435944080353
7.955200672149658,10.254223942756653,0.39176789194345474,3.2607322931289673,1.4591701477766037
7.9551756381988525,10.218361914157867,0.3917408165335655,3.269783139228821,1.5097081661224365
7.963752746582031,10.67320466041565,0.39253751635551454,3.136270135641098,0.729991689324379
7.963789701461792,9.170042425394058,0.3924751487374306,3.158673584461212,0.8546857237815857
7.970130443572998,9.460771977901459,0.39299057036638263,3.085671126842499,0.42148034274578094
7.955962419509888,9.280589669942856,0.392339583337307,3.073935717344284,0.4150375723838806
8.05180311203003,10.39341539144516,0.39662785738706585,3.1936034858226776,0.6831006109714508
8.02683711051941,10.20022302865982,0.3956136831641197,3.126491665840149,0.4129951447248459
7.9621171951293945,9.774323105812073,0.3930642154812813,2.9247269928455353,0.25
8.043118715286255,10.416778326034546,0.3963713002204895,3.1366574466228485,0.4018942266702652
7.925243377685547,9.0814870595932,0.3911334326863289,2.976790875196457,0.25
7.933601140975952,9.10340428352356,0.39142751872539516,3.015123337507248,0.25
7.910712957382202,9.002386927604675,0.39057859867811207,2.9253645837306976,0.25
7.917505502700806,9.053231328725815,0.3908526960015297,2.944261848926544,0.25
7.931804656982422,9.115073680877686,0.39138170242309567,3.000805288553238,0.25
7.983505725860596,9.637686014175415,0.3936121040582657,3.0943199396133423,0.41402047872543335
7.8987812995910645,8.401670902967453,0.38955382972955704,3.081906169652939,0.6973976045846939
8.019813299179077,9.964612424373627,0.39513581395149233,3.1748585402965546,0.71175816655159
7.836353778839111,7.608859986066818,0.38668882757425305,3.029021233320236,0.6624561995267868
7.861535549163818,7.908407747745514,0.38782300472259523,3.0578651428222656,0.7184081226587296
7.846273183822632,7.774878442287445,0.3871866148710251,3.0225586891174316,0.5851664990186691
7.793188095092773,7.225919216871262,0.38488343924283985,2.931132346391678,0.29656852781772614
7.817023992538452,7.489197701215744,0.3859354248642921,2.965956926345825,0.3914490044116974
7.8171706199646,7.520099878311157,0.3859730008244514,2.9553041756153107,0.33147814869880676
7.868884801864624,8.016483783721924,0.38817592680454255,3.0586193799972534,0.6920296102762222
7.985439300537109,9.434928894042969,0.39345935165882107,3.180293917655945,0.8850819915533066
7.801427841186523,7.639428675174713,0.3855897071957588,2.8235227465629578,0.25
7.826720476150513,8.17836582660675,0.38698173642158507,2.7641715854406357,0.25
7.753888368606567,7.081596255302429,0.38345672994852065,2.766208365559578,0.25
7.709976434707642,6.361141055822372,0.38126856595277786,2.7893994599580765,0.25
7.374778985977173,5.0,0.3682918635010719,1.6649903804063797,0.25
7.369774580001831,5.0,0.3683725717663765,1.5523499846458435,0.25
7.399336099624634,5.0,0.369412385225296,1.6880506724119186,0.25
