vent_rate_set,peep,fio2,flow,sweep
15.223586559295654,12.955013513565063,0.3842172899842262,4.0264489352703094,2.557910293340683
14.721298217773438,12.320497184991837,0.3624273532629013,3.950478509068489,2.7133160829544067
24.077610969543457,7.338666319847107,0.3111018407344818,3.158269003033638,0.9304733276367188
10.89232325553894,10.576488673686981,0.36938123673200607,4.056908339262009,3.0388331413269043
10.804992914199829,10.066579282283783,0.43534110248088836,4.545623451471329,4.757335893809795
12.659685611724854,11.618279665708542,0.5154814669489861,5.0124999433755875,5.3174425438046455
13.516981601715088,10.836904346942902,0.4817711454629898,4.510401368141174,3.358344756066799
13.754225969314575,10.370843261480331,0.4573585668206215,4.281272381544113,2.8495507165789604
14.934824705123901,9.629613906145096,0.4285857406258583,4.025006145238876,2.201027549803257
14.057459831237793,9.63587999343872,0.4076690447330475,3.9343159198760986,2.501090779900551
13.922812938690186,9.921248257160187,0.42291414856910703,3.886082112789154,2.4844988510012627
12.16868281364441,10.476244688034058,0.42651880383491514,3.8307543992996216,2.2622321024537086
11.833291053771973,10.97017526626587,0.44061383843421936,4.0240276753902435,2.922067493200302
12.907302379608154,10.962669551372528,0.44419982343912123,4.071806505322456,2.7058573961257935
14.95664358139038,10.737801194190979,0.43017770409584044,3.948674738407135,2.305183708667755
13.577370643615723,10.437226593494415,0.4457657945156097,3.9980665147304535,2.583575427532196
14.688272476196289,10.105708241462708,0.44744432866573336,3.8808497339487076,2.306495688855648
13.174741268157959,9.923789203166962,0.4089907485246658,3.7783683240413666,1.9521009400486946
12.763553857803345,10.126270949840546,0.3804443669319153,3.7747123688459396,1.9337726533412933
14.69963788986206,10.411578863859177,0.4082240670919418,3.8817673325538635,1.94369225949049
15.847984552383423,10.9906767308712,0.3860430437326431,3.966043144464493,1.8750384375452995
14.558537006378174,10.902491509914398,0.36454622775316237,3.735950693488121,1.6941982433199883
12.814645767211914,11.015180498361588,0.3564300087094307,3.8154856264591217,1.7974750399589539
13.510439395904541,12.053288370370865,0.42018541812896726,4.263654261827469,2.310597613453865
14.28506851196289,11.805041879415512,0.5141816118359566,4.317322596907616,2.696170285344124
14.296331405639648,10.792216509580612,0.5500508558750152,4.27322718501091,2.5810715407133102
16.764531135559082,9.375073164701462,0.49678198814392094,4.07131415605545,2.1237431466579437
15.481164455413818,10.192072689533234,0.5040377271175385,4.197942763566971,2.3047275468707085
14.504106044769287,11.117137968540192,0.5880662852525711,4.345568835735321,2.4205543845891953
14.71143126487732,11.325614005327225,0.5941214299201966,4.353301748633385,2.376419112086296
14.247992038726807,11.291510164737701,0.5851789164543152,4.368487000465393,2.616799309849739
14.06113862991333,10.55153027176857,0.5230242758989334,4.370589181780815,2.215229779481888
14.118432998657227,10.952637195587158,0.5298533535003662,4.367520987987518,2.0056767016649246
12.47799277305603,11.92424863576889,0.37703747987747194,5.002474024891853,4.127621307969093
12.625921964645386,13.024436235427856,0.36305517315864566,5.113773554563522,4.08097567409277
12.524645328521729,13.23701024055481,0.35362245351076127,5.137282878160477,3.7565016075968742
11.94499135017395,12.929181158542633,0.3592703840136528,5.196733132004738,4.139750503003597
11.716316938400269,12.29644849896431,0.2956982633471489,4.967479854822159,4.089199535548687
11.711176633834839,12.382858097553253,0.2950675475597382,4.951263189315796,3.9299890622496605
11.557512283325195,12.0750692486763,0.3010238081216812,4.946792408823967,3.9825489073991776
12.21642255783081,11.467119753360748,0.31115973502397537,4.871272146701813,4.291795410215855
12.979909181594849,11.696229577064514,0.30755691617727277,4.876006796956062,4.391884371638298
13.468856811523438,12.586512863636017,0.38458396166563036,5.206550106406212,4.637674354016781
14.199004173278809,12.058773040771484,0.38808883816003803,5.125956296920776,4.369407072663307
14.910681247711182,12.244276404380798,0.38982408940792085,5.248829290270805,4.5926008597016335
15.872855186462402,11.60318911075592,0.4148930937051773,4.6574994176626205,3.7530712708830833
15.174001455307007,11.493500173091888,0.4171478396654129,4.852830141782761,4.557817786931992
16.024247407913208,11.318996995687485,0.42789637714624407,4.829675570130348,4.428794629871845
15.071325302124023,10.583238899707794,0.4099658635258675,4.6640893667936325,4.09023605287075
14.608842134475708,11.670756191015244,0.4236052542924881,4.841454580426216,4.46607805788517
14.726903438568115,10.873255878686905,0.44282123774290083,4.835183143615723,4.639127008616924
15.333105325698853,12.097590863704681,0.47176835894584657,5.047758832573891,5.875022940337658
15.31024694442749,13.019424080848694,0.6049482741951943,5.3568649888038635,6.893266126513481
14.587211608886719,13.529917299747467,0.4048065853118896,4.92666158080101,5.2051990777254105
14.136896133422852,12.308908700942993,0.4185144650936127,4.859025418758392,5.728561453521252
13.4809410572052,13.387328386306763,0.4097015133500099,5.072248324751854,6.028006657958031
12.41153597831726,14.057691097259521,0.41583221018314365,5.285728871822357,6.8326501697301865
12.274914979934692,14.280676543712616,0.41305763989686967,5.335648387670517,6.605881839990616
13.641233444213867,13.90849232673645,0.44096716076135634,5.340558290481567,6.594480738043785
15.709023475646973,12.864480912685394,0.46532634198665623,5.192956566810608,6.243893027305603
14.039442539215088,13.525414764881134,0.6460052138566971,5.736067354679108,8.766659058630466
12.286481857299805,13.845919966697693,0.6589020556211471,5.790117055177689,9.85568030923605
12.784057855606079,12.887377142906189,0.6885123831033707,5.649983525276184,8.52906821668148
12.935140132904053,13.088682293891907,0.656769078373909,5.55289700627327,7.672858409583569
12.006001472473145,12.318925857543945,0.4382541340589523,5.3152018785476685,7.5850087106227875
11.815118789672852,12.1247898042202,0.4396872708201408,5.315563142299652,8.023459069430828
11.991305351257324,11.742468625307083,0.4438506448268891,5.278710275888443,7.704415388405323
10.909056663513184,13.370119333267212,0.5753467521071434,5.708171904087067,8.448163360357285
13.549730777740479,13.167196810245514,0.7290384799242019,5.933409094810486,8.323617652058601
14.824223518371582,12.58684366941452,0.7334638732671738,5.651978969573975,7.621375694870949
15.804405212402344,12.516405284404755,0.7358006930351257,5.699358314275742,7.379322707653046
14.317071437835693,12.726872861385345,0.7246239638328552,5.798177540302277,7.569726407527924
14.235265254974365,13.430165946483612,0.7191819947957993,6.0041947066783905,7.99794402718544
14.219707250595093,13.397489488124847,0.7179714179039002,5.971663981676102,7.986854292452335
14.125983715057373,13.229739665985107,0.7255563467741012,5.9772516787052155,7.97709184139967
14.80164885520935,13.02511751651764,0.7331004977226258,5.948331326246262,7.4557130336761475
16.44281506538391,13.091251850128174,0.7197158747911453,5.818726539611816,6.56529226899147
15.22958517074585,13.512414991855621,0.7261659908294678,5.92188036441803,7.793260402977467
15.606471300125122,12.948638796806335,0.7623981630802155,5.708798170089722,8.28299217671156
14.570761919021606,13.423358500003815,0.7728043967485427,5.73404586315155,7.750788502395153
14.218850135803223,13.775915205478668,0.7083533847332001,5.615934133529663,8.44146690517664
16.456785202026367,13.098531365394592,0.6933640140295029,5.40517920255661,7.274251870810986
14.41144585609436,13.232541680335999,0.6171772009134293,5.271466881036758,6.772193133831024
14.386324882507324,13.155935108661652,0.6126856023073196,5.004972010850906,6.682049676775932
12.64240026473999,13.8201305270195,0.5969868087768555,5.129399910569191,6.929613098502159
12.130086421966553,13.959189653396606,0.584557688832283,5.241241052746773,7.142133876681328
11.35859489440918,14.312710165977478,0.5731173864006996,5.308994710445404,7.244589582085609
12.564513683319092,14.691930711269379,0.7058809524774552,5.384767800569534,7.635531425476074
13.300435543060303,14.66680645942688,0.7210517990589141,5.372501254081726,7.69737283885479
13.704074621200562,14.425995945930481,0.6880019527673722,5.358325332403183,7.148569583892822
12.776894569396973,12.267321050167084,0.6761455601453781,4.696696534752846,7.590587422251701
12.750895023345947,11.970376819372177,0.654606671333313,4.477947369217873,7.10673925280571
12.245383262634277,11.999086290597916,0.6662799400091172,4.6772299110889435,7.197724401950836
12.015862464904785,12.451601773500443,0.6996203643083573,4.819757521152496,7.413354143500328
11.291165351867676,12.437192052602768,0.6999453163146973,4.926385819911957,8.37930941581726
11.899220943450928,12.858688235282898,0.6620677125453949,5.162658259272575,9.15894702076912
11.211607456207275,12.616232633590698,0.5969796279072762,4.990635842084885,7.656839773058891
10.933037996292114,12.483491897583008,0.5843856775760651,4.980560943484306,7.780384868383408
10.90730905532837,12.754742801189423,0.614902536869049,5.06671866774559,9.005404725670815
12.201693058013916,12.51766949892044,0.6375515174865722,5.084434747695923,9.18246378004551
11.795520782470703,12.78428465127945,0.6478190779685974,5.248121201992035,9.5926044434309
11.802599430084229,11.5591199696064,0.6399578386545182,4.899037927389145,8.195218995213509
12.431819438934326,11.458922028541565,0.49517175465822216,4.763982474803925,7.722363442182541
13.103110790252686,10.607735961675644,0.48690680921077734,4.574745669960976,7.633140549063683
14.173421859741211,10.592154562473297,0.4666505178809166,4.2758811712265015,7.081766307353973
14.186872243881226,11.231471598148346,0.582442039847374,4.697249189019203,7.856184244155884
14.868899583816528,11.243526339530945,0.6487230199575424,4.707107499241829,6.765571430325508
15.086451768875122,11.25836655497551,0.6467155313491821,4.656878247857094,6.154761366546154
16.899986267089844,10.733528882265091,0.6275346517562866,4.550854980945587,5.629650861024857
17.01817035675049,10.70255920290947,0.6188493782281875,4.46589769423008,5.305272735655308
15.57234525680542,10.958674401044846,0.6114730948209762,4.493725195527077,5.603891551494598
16.912890672683716,11.143964976072311,0.621086654663086,4.270356893539429,5.500916704535484
15.84672212600708,11.821258962154388,0.6032448071241379,3.959640622138977,4.976528994739056
12.755446434020996,12.130204737186432,0.5726158085465431,3.980224162340164,5.631516709923744
13.992880582809448,11.940960586071014,0.5969520345330238,4.003077492117882,5.49311663210392
15.566542148590088,11.802846938371658,0.6265596544742584,4.129087761044502,5.462988764047623
14.678311347961426,11.590346246957779,0.6382577854394913,4.571406245231628,6.550195962190628
14.639017581939697,11.47438496351242,0.640288582444191,4.5760055631399155,6.749211996793747
14.161627292633057,11.615900099277496,0.6007818865776062,4.409774407744408,6.55779355764389
13.671659231185913,11.754767894744873,0.5563597559928894,4.347840324044228,6.662451200187206
14.711990356445312,11.666122674942017,0.5632532966136933,4.377518594264984,6.4743577390909195
14.564411640167236,11.401854902505875,0.5267971047759056,4.201305404305458,6.078640028834343
12.738127708435059,10.267311334609985,0.4599700489640236,4.272248715162277,5.3646214455366135
14.870915412902832,9.891908913850784,0.44001328229904174,4.10751810669899,4.9829511642456055
16.965113878250122,9.471865594387054,0.41184656858444213,3.824565351009369,4.030219286680222
16.557518243789673,9.032095968723297,0.3857969164848328,3.9196620881557465,3.7600796818733215
17.73455023765564,11.523448824882507,0.6885408240556717,5.1355623453855515,6.557960130274296
19.578187465667725,9.42428857088089,0.7095751684904099,4.714470937848091,5.8848036378622055
21.586403846740723,10.273661017417908,0.6793258613348008,4.316947177052498,5.6853861808776855
20.59088706970215,10.482540726661682,0.6922817981243133,4.460165321826935,6.092005863785744
19.968247413635254,10.715405642986298,0.6633265542984009,4.4623411148786545,6.002315625548363
17.890989780426025,10.919268727302551,0.5977065673470497,4.140219271183014,6.172481045126915
15.773638486862183,11.341296881437302,0.5818174925446511,4.178110912442207,6.069517970085144
15.857173204421997,10.835460424423218,0.5359755980968476,4.102364718914032,6.331550255417824
19.039101600646973,10.352440178394318,0.4925559404492378,4.103037983179092,5.381022080779076
19.274282455444336,10.544671416282654,0.4695199227333069,4.059480503201485,5.099180601537228
17.402939796447754,10.972745716571808,0.49911560595035553,4.086441367864609,5.663375049829483
17.585281133651733,10.93764454126358,0.4973745158314705,3.885234445333481,5.342060565948486
19.549014568328857,10.501836091279984,0.47608439117670065,3.981119394302368,4.7371529415249825
17.571532726287842,9.800881445407867,0.5145363703370094,3.8771858513355255,4.864685773849487
17.074530124664307,10.27573436498642,0.5019256097078323,3.8778610974550247,4.16264570504427
16.43528938293457,10.456482172012329,0.48469613730907446,3.8786592185497284,4.622744619846344
16.148979663848877,10.603889226913452,0.46041180193424225,3.724816918373108,4.398325376212597
18.361992835998535,9.93056446313858,0.45825370341539384,3.6296799778938293,4.193052567541599
19.26141381263733,9.881260097026825,0.5364192581176758,3.8780822157859802,4.9561429768800735
18.537622690200806,9.908050000667572,0.4218270355463028,3.7699862122535706,4.375706225633621
16.53919219970703,10.08418083190918,0.4359497106075287,3.7373314797878265,4.963067218661308
15.080705881118774,11.106722503900528,0.46929338395595555,4.118247017264366,5.486311286687851
13.593015670776367,11.290364861488342,0.44688452690839764,3.826396018266678,5.2672111839056015
14.673962593078613,11.311081349849701,0.44468685120344165,3.938770279288292,5.050556696951389
14.774754047393799,11.313470751047134,0.4427327600121498,3.929691970348358,4.992288060486317
15.003297328948975,11.28766879439354,0.3914709806442261,3.6316782534122467,4.590313576161861
14.483894109725952,10.612336844205856,0.4070461454987526,3.523561865091324,4.953556098043919
14.769054651260376,10.434725880622864,0.4380449706315994,3.994933769106865,4.959270775318146
15.465519428253174,10.653406381607056,0.41866684079170224,3.758372262120247,3.676423728466034
14.534424543380737,10.494744777679443,0.39701246947050095,3.7289924025535583,4.059316523373127
13.423283100128174,10.714621990919113,0.3646744239330292,3.699520528316498,3.748420774936676
13.739181756973267,10.334795713424683,0.3603193324804306,3.6529010832309723,3.7198214903473854
14.632915258407593,9.91541713476181,0.37905862390995027,3.5760107934474945,3.308405928313732
14.502124786376953,9.890696555376053,0.36423952221870426,3.417388826608658,2.852886877954006
15.678099393844604,9.745310544967651,0.3759777718782425,3.419541120529175,2.7542958930134773
16.27427577972412,9.484128206968307,0.38959762126207353,3.5005661249160767,2.951463147997856
14.736793041229248,9.876006990671158,0.38617182850837706,3.6443071961402893,3.364320181310177
15.915911197662354,8.278572708368301,0.344023867547512,3.8736989200115204,4.334000088274479
15.43107271194458,8.248379081487656,0.3746934792399407,4.193323343992233,4.447925761342049
14.906773567199707,8.101997524499893,0.3728025090694428,4.187602013349533,4.778720758855343
15.488979816436768,7.731691300868988,0.37673899114131926,4.169773817062378,4.8491038754582405
15.223391056060791,7.69251361489296,0.34977927565574646,3.9366791397333145,4.328738629817963
13.330285549163818,8.075567930936813,0.3771562349796295,4.370144680142403,5.598809614777565
15.338326692581177,7.835969775915146,0.3717057430744171,4.051781564950943,4.736554928123951
17.184804677963257,7.564089894294739,0.36531863033771517,3.8132073432207108,4.124966152012348
14.913336038589478,7.127848714590073,0.348157764673233,3.638327658176422,3.9626019820570946
15.206515789031982,7.449297159910202,0.3776765537261963,3.923519343137741,4.856280624866486
15.970296859741211,7.637985199689865,0.3854264307022095,4.010082498192787,4.83314174413681
15.073199272155762,7.736901938915253,0.3441123217344284,3.7015114426612854,3.7923094257712364
16.458723545074463,7.622174024581909,0.3627135756611824,3.725986495614052,3.8227357119321823
14.991519451141357,7.823958843946457,0.38979308217763897,4.260114669799805,5.030765749514103
15.045201778411865,7.623026967048645,0.36413948446512223,3.997325301170349,4.335883595049381
15.531220436096191,7.6412928104400635,0.3774920642375946,4.1053482592105865,4.513524182140827
15.322697162628174,7.627299726009369,0.372403464615345,4.060115545988083,4.415332853794098
16.647236347198486,7.500674873590469,0.4224440723657608,3.975497156381607,4.180350080132484
16.33738875389099,7.676063627004623,0.44793573558330535,4.069590508937836,4.3467914536595345
15.226051807403564,7.9572418332099915,0.46655556559562683,4.187602296471596,4.846713587641716
15.821623802185059,7.613324970006943,0.40485649824142456,4.0992390513420105,4.2921173721551895
17.358741760253906,7.199086397886276,0.29810251265764237,3.5757803320884705,3.1504256203770638
14.466781616210938,8.04656520485878,0.48405974745750424,4.3532983511686325,5.085605226457119
15.165377855300903,7.683859467506409,0.4523446011543274,3.7958222329616547,4.150801979005337
14.946373701095581,7.648444026708603,0.4327187195420265,3.914724439382553,4.372526630759239
15.788648128509521,7.250122129917145,0.4344764786958695,3.6998851895332336,3.738995000720024
15.418262481689453,7.5266265869140625,0.4408882889151573,3.7911892235279083,4.1009785160422325
15.551986694335938,7.619350105524063,0.46591823399066923,3.9320718944072723,4.3523407354950905
15.22891640663147,7.804259806871414,0.4867381647229194,3.993645280599594,4.286698758602142
15.714085102081299,7.509028613567352,0.4383126404881478,3.6563950926065445,3.0783273354172707
14.271595478057861,7.783709615468979,0.4503476601839066,4.115955144166946,3.8402617424726486
13.847594261169434,7.968359142541885,0.45876100242137907,4.267814740538597,3.8572645112872124
14.760377407073975,7.6842305064201355,0.4480051898956299,4.105312019586563,3.411623865365982
13.130557537078857,8.116498440504074,0.44541014134883883,4.208622127771378,3.6599536389112473
13.447165489196777,8.08039590716362,0.43847669392824173,4.249166339635849,3.660668194293976
14.403843879699707,8.003260493278503,0.41833946377038955,4.176747679710388,3.398478753864765
13.499163389205933,7.949642241001129,0.4298806044459343,4.201978385448456,3.58334082365036
15.61957597732544,7.970398962497711,0.4195340073108673,4.129772067070007,3.238211750984192
14.352951049804688,7.676902711391449,0.44336324036121366,4.067412734031677,3.2687681168317795
14.664885997772217,7.575339078903198,0.42748937487602234,4.057274416089058,2.660529039800167
13.813210725784302,7.557729929685593,0.4337272197008133,4.1207393407821655,2.8988338485360146
15.823726654052734,7.535749226808548,0.44144611299037934,4.314697206020355,3.0783720687031746
13.703629970550537,7.465591579675674,0.43025516331195834,4.153045266866684,3.006549835205078
14.855135679244995,7.575322538614273,0.43133278816938403,3.7896603643894196,2.2976120114326477
13.381750583648682,7.674144059419632,0.4372923213243485,3.8464348316192627,2.4988705962896347
13.422139883041382,7.811470478773117,0.4412653434276581,3.8798619210720062,2.5369415655732155
14.641611576080322,7.655801773071289,0.4351771432161331,3.907713770866394,2.4966080337762833
15.124866962432861,7.477969974279404,0.4394204956293106,3.8444892168045044,2.5634801760315895
14.576513767242432,8.624406903982162,0.433852496445179,3.8486848026514053,4.361812420189381
14.720792770385742,8.381942361593246,0.43860893964767456,3.7220683693885803,3.9500813707709312
13.9633309841156,8.257136046886444,0.4277965041995049,3.7021830081939697,4.073122039437294
13.425586223602295,8.727061748504639,0.4060351496934891,3.799637019634247,4.324659660458565
13.365092277526855,8.629961758852005,0.41112963527441027,3.7608626037836075,4.130817383527756
11.491758823394775,9.214365482330322,0.410119369328022,4.000779390335083,5.109571672976017
12.610207796096802,8.992459177970886,0.40305475920438766,3.9338397085666656,4.587662540376186
12.114797830581665,8.71052548289299,0.3727486172318458,3.825211152434349,4.684694334864616
12.327110767364502,8.588829636573792,0.3222574746608734,3.664195105433464,4.230733297765255
11.708571910858154,8.705219179391861,0.3521239590644837,3.8572203665971756,5.032206632196903
12.457268238067627,8.42422068119049,0.32624817818403246,3.743943512439728,4.413719512522221
13.444948196411133,8.477629721164703,0.31980738550424576,3.667574167251587,3.424623593688011
14.177048206329346,8.246943652629852,0.34964187383651735,3.7720722556114197,3.880115568637848
16.26172184944153,8.33996668457985,0.34538752645254134,3.6996654868125916,3.4254564568400383
15.083887577056885,8.278912454843521,0.34866150856018063,3.710108160972595,3.7887107506394386
12.813862562179565,8.770595341920853,0.3320965138077736,3.7357723265886307,3.845380760729313
14.367858171463013,8.860875368118286,0.32969297081232074,3.6205294728279114,3.3519790917634964
13.804643154144287,8.992272317409515,0.3293085706233978,3.6833927631378174,3.4105673357844353
12.606799602508545,8.689432144165039,0.35252307415008544,3.790561258792877,4.076505288481712
15.04088282585144,8.20035770535469,0.324603029191494,3.473292976617813,3.218363121151924
15.416302680969238,8.437425643205643,0.34423512637615206,3.648640662431717,3.5001604557037354
15.675177574157715,8.47549021244049,0.3187017199397087,3.403311997652054,2.9178772792220116
14.11217212677002,8.800330758094788,0.31661474734544753,3.5564538538455963,3.2891117557883263
13.552618026733398,8.698147535324097,0.316559254527092,3.549104005098343,3.4100929275155067
14.968098402023315,8.1270033121109,0.320561141371727,3.3902815878391266,3.2412965819239616
14.696252346038818,8.574875444173813,0.3230117955803871,3.612068086862564,3.3273163363337517
14.616130590438843,8.50702628493309,0.3205898883938789,3.536609262228012,3.36749330163002
15.285556316375732,8.189979791641235,0.3160308367013931,3.512377977371216,2.776408262550831
14.125479459762573,8.547445386648178,0.3230681124329567,3.4983713626861572,2.7366333082318306
12.694059610366821,8.154379278421402,0.30702501386404035,3.36171655356884,2.7429954409599304
12.474697828292847,8.301582932472229,0.29876953303813936,3.3371789306402206,2.611624374985695
14.112637042999268,8.119562864303589,0.27116612911224364,3.284480571746826,2.4682400673627853
13.808552026748657,7.975823730230331,0.24927763789892196,3.093080148100853,2.3076334446668625
13.752775192260742,8.809867799282074,0.25215660154819486,3.093712642788887,2.5705397948622704
13.68618130683899,8.700238764286041,0.25098190546035765,3.076142370700836,2.550610527396202
16.048647165298462,8.2251837849617,0.25007075905799864,2.976843535900116,2.3375352919101715
14.891749620437622,8.44021737575531,0.2532384407520294,3.035372793674469,2.619615152478218
14.963114261627197,8.695316463708878,0.2523167231678963,3.0860233306884766,2.665051221847534
13.895163536071777,8.680681884288788,0.2503349679708481,3.082724392414093,2.7911243364214897
13.659241199493408,8.385079652071,0.2503461042046547,3.1518840342760086,3.0274326279759407
13.645079135894775,8.589315116405487,0.2674452379345894,3.230066493153572,3.5551982894539833
15.1328444480896,8.634319454431534,0.2522126594185829,3.040267124772072,2.6381941810250282
14.676896333694458,8.073926866054535,0.2553980225324631,2.972031593322754,2.8736289963126183
15.011944770812988,8.583163470029831,0.25942484229803087,2.919997438788414,3.1626919582486153
14.943888187408447,8.502381145954132,0.2532098114490509,2.860382691025734,3.0468156784772873
17.076562643051147,8.110124617815018,0.25235279232263563,2.773450627923012,2.7225435003638268
16.295374631881714,7.869315445423126,0.2477407905459404,2.663323223590851,2.496693968772888
15.578902959823608,8.282810151576996,0.25190715461969376,2.8242146968841553,2.8050375655293465
15.670387744903564,7.7781641483306885,0.2728863593935966,2.9699019491672516,3.351303383708
15.188628435134888,8.873628824949265,0.34411528825759885,3.3454503417015076,4.295703686773777
14.486258029937744,8.191617727279663,0.3369687220454216,3.1455084085464478,3.897520937025547
15.03699541091919,8.139653950929642,0.348016901910305,3.3027493059635162,4.383760571479797
15.359638929367065,8.267737478017807,0.355275160074234,3.3316022753715515,4.659795552492142
15.397787094116211,7.9366737604141235,0.3546054792404175,3.1763596534729004,4.430988326668739
15.979336500167847,7.983280271291733,0.44243500113487244,3.1884316951036453,4.47280453145504
15.935397148132324,8.045541495084763,0.44705941051244735,3.2729665637016296,4.755228132009506
16.718060970306396,7.922077178955078,0.42940767943859104,3.1537934094667435,4.179837413132191
17.7012836933136,7.923353910446167,0.47233604788780215,3.241569459438324,4.296517126262188
18.75950813293457,8.30734208226204,0.5130261746048927,3.3450950235128403,4.298649609088898
18.086938858032227,8.659002482891083,0.5059217518568039,3.558007061481476,4.05719581246376
17.8999662399292,8.369024395942688,0.5058411142230034,3.672041267156601,4.422012239694595
17.548270225524902,8.476811647415161,0.5247118744254112,3.542618528008461,4.041959419846535
17.006512880325317,8.599571883678436,0.5427869707345963,3.550863891839981,4.112877570092678
17.312668561935425,8.655830323696136,0.512550730407238,3.7116608023643494,4.385659381747246
16.435292959213257,9.024448096752167,0.5345488888025284,3.801862359046936,4.777896724641323
16.81044578552246,9.541987925767899,0.49536926388740543,3.8424566835165024,4.678249210119247
14.826548099517822,9.377916753292084,0.5181479004025459,3.729754000902176,4.889252588152885
15.411309003829956,9.462574869394302,0.5000659763813019,3.7421977818012238,4.91931276768446
15.389094352722168,9.274458140134811,0.5047577917575836,3.7885329723358154,5.496378630399704
16.71581268310547,8.963459134101868,0.4492524480819702,3.7401638329029083,4.688294775784016
14.961798191070557,9.499242007732391,0.4548412835597992,3.84720379114151,4.595610938966274
14.703437089920044,9.508127272129059,0.4246593824028969,3.882930964231491,4.6964868530631065
15.484092235565186,9.557990431785583,0.42505044549703597,3.9770288467407227,4.4405500665307045
14.982621669769287,9.769235849380493,0.4874107885360718,4.01002162694931,4.804518327116966
14.510376453399658,9.571098387241364,0.46140676438808437,3.816578194499016,4.461255691945553
15.209298133850098,9.578159749507904,0.4877318322658539,3.971979081630707,5.133133165538311
14.954010248184204,9.593699127435684,0.4396602660417557,3.979948118329048,5.076161205768585
15.935550928115845,9.60595190525055,0.43474965780973435,4.031162917613983,4.756292901933193
18.095598220825195,9.419213831424713,0.429367301762104,3.8027185201644897,3.5816015228629112
16.23935341835022,9.533506333827972,0.45173999547958377,3.9413962364196777,4.265079043805599
14.760406017303467,9.565671384334564,0.43315444529056546,4.1588521003723145,4.870665319263935
15.008411407470703,9.491595029830933,0.4363183128833771,4.220564782619476,4.952634356915951
14.257991313934326,9.461608827114105,0.4275121182203293,4.128721684217453,5.125101774930954
14.812335968017578,9.22559767961502,0.40370805352926253,4.040718570351601,4.643512047827244
15.728859901428223,9.275716096162796,0.4567708420753479,4.20299705862999,4.900022126734257
15.341448783874512,9.428292214870453,0.4633699905872345,4.255568578839302,5.031432628631592
14.475717544555664,9.331507384777069,0.45784561812877655,4.140591576695442,5.23459355533123
14.39265251159668,9.552674293518066,0.5093350899219513,4.2225086987018585,5.574925571680069
14.768644571304321,9.569118469953537,0.511862544119358,4.354699805378914,4.781311757862568
15.158600807189941,9.497478008270264,0.5180660384893417,4.205373018980026,5.308813728392124
13.699808120727539,9.645926207304,0.5040519711375236,4.082253992557526,5.198653891682625
13.066763877868652,9.853807240724564,0.5168738257884979,4.19556850194931,5.0501976534724236
12.430614233016968,10.168924331665039,0.5886082878708839,4.307055741548538,6.408540949225426
12.550570964813232,10.091307014226913,0.42401986122131347,4.111330628395081,4.527203738689423
12.996515035629272,9.916890561580658,0.41942608237266543,4.241045266389847,4.276809759438038
13.553717136383057,9.851110279560089,0.4290242680907249,4.239882484078407,4.564748503267765
13.388140201568604,10.214960426092148,0.468892149925232,3.914252758026123,5.071095749735832
14.43515419960022,9.786641597747803,0.45455235362052915,3.6627542972564697,4.345026843249798
14.840831756591797,9.767419993877411,0.4302223432064056,3.5430604815483093,3.8018446788191795
14.33542013168335,10.329201519489288,0.4329644936323166,3.758900284767151,4.043536268174648
13.852475881576538,10.414810925722122,0.4382999503612518,3.771536022424698,3.9067754298448563
13.819658756256104,9.618844836950302,0.4158069005608559,3.6838449090719223,3.744179353117943
13.630261421203613,9.946790039539337,0.40181877851486203,3.664576753973961,3.4024623706936836
14.83641505241394,9.509617686271667,0.4063952761888504,3.403884470462799,3.014339901506901
15.53082823753357,9.681928157806396,0.41993498235940935,3.4344339072704315,3.17437794059515
15.023173093795776,9.716828167438507,0.4407004326581955,3.406225323677063,3.0051789954304695
12.429126501083374,10.4232656955719,0.44988610684871677,3.637703090906143,3.802113078534603
13.112932443618774,9.832594096660614,0.44807337284088133,3.5879336297512054,3.60257201641798
14.321719408035278,9.273938685655594,0.40766654908657074,3.293139010667801,2.9889102056622505
14.851272106170654,9.296690970659256,0.3734018644690513,3.1736428141593933,2.577552914619446
13.962137699127197,9.421698451042175,0.34365168660879136,3.1339032351970673,2.2439832761883736
14.251023530960083,9.238333702087402,0.32775149911642076,3.02750426530838,1.857470616698265
15.004582405090332,9.064352214336395,0.36519398927688596,3.304952561855316,2.853257693350315
14.750639200210571,9.021815955638885,0.3668196439743042,3.400505408644676,2.9813820645213127
13.654370307922363,8.74411791563034,0.37850845158100127,3.176812082529068,2.7354149147868156
14.90864634513855,9.263778030872345,0.434535197019577,3.483677327632904,2.950738586485386
14.498395919799805,9.40966784954071,0.4073710504174233,3.325659543275833,2.714716352522373
15.204247236251831,9.261929094791412,0.42344256639480593,3.4762283861637115,2.739983007311821
15.223100185394287,9.388347417116165,0.41699348628520966,3.4782798886299133,2.9867800772190094
15.550458431243896,9.30097222328186,0.41779350578784946,3.3974434435367584,2.8212622106075287
13.247201442718506,9.755431413650513,0.5231805598735809,3.9983524680137634,4.63527288287878
15.645835399627686,9.1799196600914,0.34954120039939884,3.400553822517395,2.59124306589365
15.319774150848389,9.506090581417084,0.36023641109466553,3.5417105555534363,2.9131938219070435
15.270615816116333,9.390129745006561,0.35345679908990857,3.343422055244446,2.743109628558159
15.078245401382446,9.716224670410156,0.3549181884527206,3.4941791743040085,2.793064348399639
