vent_rate_set,peep,fio2,flow,sweep
6.370523571968079,7.314043492078781,0.5337866917252541,3.8721464835107327,1.7659567594528198
6.377425789833069,7.246349006891251,0.5332333296537399,3.8688099053502087,1.778244286775589
6.442692875862122,7.301316410303116,0.5325460508465767,3.8705360322445634,1.7848564386367798
6.350484490394592,7.30961486697197,0.5373897030949593,3.864614767506719,1.7661685347557068
6.340399384498596,7.2989508509635925,0.5337776318192482,3.868594672828913,1.7529553771018982
3.2819420099258423,11.733438074588776,0.49270015954971313,3.445133220627904,3.7956431806087494
5.077823996543884,8.393540233373642,0.43762725591659546,4.1180880396068105,3.861231714487076
9.94616448879242,9.925507009029388,0.6134940460324287,4.540614605173468,3.864119052886963
14.182743430137634,9.374941140413284,0.5452944710850716,4.744591034501791,3.910040855407715
12.914153933525085,9.564083814620972,0.5263759717345238,4.712524707391859,4.4887062311172485
13.529404997825623,9.638143330812454,0.5219442620873451,4.427915254011751,4.701187789440155
14.692696928977966,8.046495169401169,0.5748702511191368,4.246309258565307,3.9533671438694
12.551775574684143,8.315011858940125,0.6208971217274666,4.043914361596108,4.153146743774414
10.272851586341858,7.592160254716873,0.7115220874547958,3.7346318656206137,2.7091852128505707
8.74302089214325,8.605288714170456,0.6891043409705162,4.221878471076488,3.090525656938553
9.759682416915894,7.7132053673267365,0.5472485795617104,4.317363487258554,3.452793151140213
6.067407131195068,6.372594833374023,0.4740877151489258,4.3897238075733185,2.491369754076004
6.509146094322205,6.567443162202835,0.48515141755342484,4.329053362831473,2.407495081424713
6.094416975975037,6.611854583024979,0.4441445842385292,3.915278322249651,5.905860960483551
3.65426242351532,7.62951597571373,0.7346067279577255,4.976378444880247,1.9444924592971802
3.6376863718032837,7.619912922382355,0.7331589832901955,4.981074685752392,1.9533789157867432
3.785756230354309,7.810550928115845,0.7406101897358894,4.9820100464671855,1.8516639471054077
3.971204161643982,8.072194457054138,0.7717313915491104,5.125054338648916,1.8169018924236298
4.019203782081604,8.044566214084625,0.7771734222769737,5.130896431952715,1.867394596338272
3.908011317253113,8.063268661499023,0.7664111033082008,5.100813183337451,1.786291241645813
4.258957505226135,7.741447538137436,0.7760456055402756,5.275363913625479,1.8652844429016113
4.729017615318298,7.1206338703632355,0.7605337724089622,5.515140527635813,1.9954183399677277
5.245152115821838,7.545388489961624,0.7570029571652412,5.28874720454216,2.4069945216178894
5.176958441734314,7.637292146682739,0.7538495436310768,5.251926324665547,2.49070605635643
4.470548033714294,7.037157565355301,0.7443649545311928,5.51210830911994,1.9513427317142487
4.397264122962952,7.035925984382629,0.7413287535309792,5.497821420878172,1.9317611157894135
4.742881655693054,7.02117383480072,0.7518969923257828,5.520001274421812,1.981761872768402
4.828569293022156,7.216158509254456,0.7631551995873451,5.490056931376458,2.0120300352573395
4.755476117134094,7.182971388101578,0.7616513967514038,5.509148624911905,2.0266308784484863
4.042032361030579,8.1084243953228,0.7837012261152267,5.159272042810917,1.9300724864006042
4.0869444608688354,8.084999024868011,0.7848134711384773,5.146848764792085,1.9383560419082642
4.508611559867859,7.50754177570343,0.7800267264246941,5.387912507206202,1.8994542360305786
4.686650633811951,7.122626155614853,0.759093388915062,5.5112004450708625,2.001179337501526
4.719224572181702,7.128332555294037,0.758158378303051,5.515410753488541,1.9754055738449097
4.429689049720764,7.786068320274353,0.7885840907692909,5.296753949150443,2.014669120311737
4.017248749732971,8.077551424503326,0.7831773087382317,5.145283351168037,1.9526665806770325
3.9357930421829224,8.151562511920929,0.7762411013245583,5.153992682993412,1.9137835204601288
3.828933835029602,8.079323917627335,0.7645951583981514,5.093207510784269,1.8035909533500671
4.009410738945007,8.10813158750534,0.7835733965039253,5.149750137105585,2.0204691290855408
4.274430871009827,8.197250217199326,0.7868261858820915,5.189354817345739,2.4151701629161835
5.192199349403381,7.601304352283478,0.7588790655136108,5.2562124859541655,2.4628175795078278
5.2772969007492065,7.4747249484062195,0.7634632363915443,5.328871476948262,2.3321081399917603
5.5807799100875854,7.083358615636826,0.5587229505181313,5.20942406475544,2.855421632528305
9.02380645275116,9.017777442932129,0.4486966207623482,3.964398271068931,2.208948642015457
9.410056471824646,8.883455395698547,0.41598866134881973,3.866881820186973,1.6884657442569733
8.899658918380737,8.4186851978302,0.4405981972813606,4.007078785225749,2.1053656935691833
9.468963742256165,8.67195874452591,0.48544076830148697,4.2575127276033164,2.4145586490631104
10.657954216003418,6.588582694530487,0.4947393462061882,4.46656608439982,2.6189679205417633
12.197470664978027,5.7229183614254,0.5188140645623207,4.421549301818013,2.1564815640449524
8.791911602020264,8.511821180582047,0.8651966378092766,4.964472388625145,4.090298116207123
7.295504212379456,8.621745556592941,0.8905691877007484,4.889425928518176,3.5140048265457153
3.906288743019104,9.387192130088806,0.9789140298962593,4.919804055169225,3.5861102640628815
5.941608548164368,11.524598300457,0.9306997582316399,4.233751815780998,4.033148676156998
5.205968022346497,9.151145815849304,1.0186585634946823,4.816598164886237,4.555274605751038
4.383578896522522,8.902273327112198,1.0102907493710518,4.915881987661123,5.079067885875702
8.445045351982117,8.457443863153458,0.9421267062425613,4.978038200512529,5.449075311422348
8.760342001914978,8.065056800842285,0.9805344790220261,5.250135248750448,6.000507801771164
7.655343413352966,8.451522141695023,0.9879205673933029,4.761378223001957,0.6979774534702301
6.992730498313904,8.244834840297699,0.9610450640320778,4.760880438536406,0.03154641389846802
6.65840208530426,8.192413300275803,0.9861679002642632,4.7657198517024515,0.5976293981075287
7.200387120246887,7.986677438020706,0.9554948806762695,4.851201296448708,0.12333479523658752
6.5550297498703,7.33853355050087,0.9651690199971199,4.889580952823162,0.9668332934379578
7.547459006309509,8.516962826251984,0.9895359203219414,4.70689310580492,0.43516379594802856
7.586213946342468,8.098684251308441,0.9379754289984703,4.515837264880538,0.0
7.657063007354736,7.499294728040695,0.9251147508621216,4.196929513663054,0.0
7.971212267875671,7.730087637901306,0.8795364871621132,3.944491159170866,0.0
7.051578164100647,7.631027698516846,0.8676755130290985,4.816378665640951,0.14044705033302307
4.768696427345276,6.410897523164749,0.9006688594818115,4.989295714721084,0.9699349403381348
5.907955765724182,7.303278893232346,0.9124678298830986,4.7005134052783255,1.43674698472023
4.829606413841248,6.8400271236896515,0.9005294218659401,4.751871013790369,0.47601717710494995
6.2925785779953,7.899805903434753,0.8925606682896614,4.469691222682595,0.11479640007019043
6.456097960472107,7.935053110122681,0.8988040760159492,4.490475383400917,0.0
4.754897952079773,7.722873240709305,0.9707867279648781,5.071064635515214,0.0
3.960046172142029,7.732150703668594,0.9677593037486076,4.181265895813704,0.14838963747024536
3.783079981803894,7.665996998548508,0.9639450833201408,4.375151048824192,0.4234391450881958
3.527536988258362,7.870689779520035,0.9324716776609421,4.370001587048174,0.0
2.451068162918091,7.90209174156189,0.9511643871665001,4.373950203061105,0.4285344183444977
1.418861746788025,3.6389194428920746,0.7862514480948448,3.3847439055889845,3.0193939805030823
2.7832359075546265,5.499507486820221,0.7721559330821037,3.9566854563355447,6.276839107275009
4.229745268821716,7.172948867082596,0.7998905703425407,3.6152000980824237,7.0854367315769196
10.355457663536072,8.730050921440125,0.6061286255717278,4.547995563596487,4.478175222873688
9.446263313293457,7.171866297721863,0.7608335986733437,4.564314360618591,4.6081079840660095
8.760374784469604,6.6817812621593475,0.6799204275012016,4.702658145204187,4.068287163972855
7.1730077266693115,6.285319477319717,0.5499308779835701,4.5857854638993745,4.061936438083649
7.860428094863892,6.462541222572327,0.824190653860569,4.016554705128074,3.302451938390732
9.398630261421204,7.114018499851227,0.5097218826413155,4.4569763851910835,3.3762951493263245
7.122787833213806,7.147736847400665,0.5526029840111732,4.518851942420007,3.42046195268631
5.848142504692078,7.4511997401714325,0.5987088456749916,4.285931479781866,3.186040371656418
5.454900860786438,9.000270813703537,0.9356667101383209,5.2543066825717695,7.343492537736893
8.315369486808777,8.735646307468414,0.5399805530905724,5.406295924559236,6.746207654476166
9.064000844955444,7.747247815132141,0.3555212914943695,4.792455144226551,6.503651976585388
8.326274156570435,7.856825739145279,0.3664713203907013,4.67656238719821,5.843768239021301
11.876672506332397,7.717899978160858,0.4153168126940727,4.578963920399547,4.778022199869156
7.137829065322876,7.9728081822395325,0.4372567906975746,4.7687492257356645,4.628150641918182
7.149031758308411,7.791243493556976,0.5023457035422325,4.242682543173433,3.299642115831375
6.3437193632125854,7.947316020727158,0.40054789185523987,4.439462905451656,3.2095170319080353
7.143542170524597,8.165065199136734,0.40318673104047775,4.607686558142305,3.377336800098419
6.746289134025574,8.201192319393158,0.48627980053424835,4.293506337106228,3.1310243904590607
6.105098128318787,7.8260548412799835,0.5068159177899361,4.1848708035051825,3.2366506159305573
7.335919141769409,7.940595597028732,0.5163218826055527,4.074805917367339,2.251223146915436
7.780030369758606,7.73472934961319,0.5159845426678658,3.9230755233019594,1.9205745160579681
5.960467457771301,8.071748912334442,0.4906635209918022,3.6255165626108647,3.528187185525894
6.423750519752502,7.796283066272736,0.5111104547977448,3.6978650309145453,3.213164836168289
6.969937682151794,7.752779871225357,0.5261503234505653,4.026721360236406,1.2794698774814606
8.37530791759491,7.786205410957336,0.5254093930125237,3.920173202827573,1.1897830367088318
8.140769600868225,7.2463080286979675,0.49991028755903244,3.662601031213999,0.6938017308712006
8.744668960571289,7.920902222394943,0.5300343334674835,3.8264048319309953,0.0
7.539048790931702,7.291562855243683,0.48602980375289917,3.8685813985764983,1.4081162810325623
8.014348149299622,7.678589224815369,0.5142842531204224,3.74458044372499,0.5837829411029816
8.884197473526001,6.494702398777008,0.5164052620530128,3.642290476858616,1.1521422564983368
8.043429255485535,6.600125879049301,0.5364613458514214,3.5375196470320227,3.075407028198242
7.934921979904175,6.682371348142624,0.555710956454277,3.689296026900411,2.8804896473884583
8.901387453079224,7.555392384529114,0.49042994529008865,3.8808169407397513,3.215747684240341
9.262219071388245,7.774780690670013,0.5098907649517059,4.266189821958543,1.8081821203231812
7.617202401161194,7.806463539600372,0.49666202813386917,3.9059839751571417,3.23323991894722
7.770347595214844,7.623766362667084,0.4889560118317604,3.873325521573425,3.514408618211746
7.93633759021759,7.59114995598793,0.5182918459177017,4.0815079925954345,5.152150124311447
8.416441082954407,7.615868002176285,0.5170725807547569,4.2778991348296405,4.671630442142487
9.496262669563293,7.722283154726028,0.6576155051589012,4.416145258843899,4.656990587711334
5.963143706321716,7.479383051395416,0.5523413792252541,3.9738244125247,5.656380534172058
6.347444653511047,7.726869732141495,0.5306604579091072,4.053970555961133,4.779559850692749
5.02907931804657,7.999478280544281,0.5016219019889832,3.6569722741097213,6.041087090969086
5.034026503562927,8.169790357351303,0.46072789281606674,3.661303473040462,5.875585198402405
5.789908766746521,8.035793900489807,0.462684690952301,3.6850454216450457,6.275689542293549
5.404314398765564,7.92597234249115,0.47475602477788925,3.691561657339335,6.26069301366806
6.163641810417175,7.894212007522583,0.44311317056417465,3.7707477878779176,5.387682765722275
5.0069659948349,8.041621744632721,0.4354299455881119,3.7953720001876357,4.977531760931015
6.4664095640182495,7.925403118133545,0.40387386828660965,4.020262014195323,4.304482996463776
5.774441361427307,8.201710879802704,0.45805536210536957,3.99775077842176,4.261247903108597
6.623533368110657,8.173348754644394,0.697435773909092,4.109739482998848,5.4256751537323
5.085441470146179,8.111002296209335,0.5029517263174057,3.8553891620785,5.5240888595581055
8.641082048416138,8.463667333126068,0.5941668599843979,4.258214840739965,3.6681351959705353
9.481269121170044,9.591588377952576,0.8433212116360664,4.198365029245615,4.084329903125763
8.554986119270325,9.098753333091736,0.8243879899382591,4.005575950220227,3.0113850235939026
6.629189848899841,9.186989814043045,0.6595326662063599,4.441829040944576,4.103067964315414
9.805664420127869,8.171124756336212,0.6671544536948204,4.061744052991271,3.9615605175495148
6.236782670021057,9.311039745807648,0.7308567762374878,4.021634477078915,2.995795726776123
4.248335957527161,8.773763477802277,0.632616676390171,4.518594516739249,3.149876445531845
3.690776228904724,8.78094732761383,0.6358863115310669,4.5174941760301595,3.7085589468479156
4.69450056552887,7.953350245952606,0.6103686615824699,4.632249139994383,2.8936045169830322
5.495628714561462,8.308161795139313,0.5789663195610046,4.743296794891357,3.6999511420726776
6.327745318412781,8.962753415107727,0.6205879524350166,4.222562095075846,2.8277925550937653
8.102592825889587,8.24383869767189,0.6099720075726509,4.438509055599571,2.5069367587566376
6.031778454780579,9.017877280712128,0.6836740598082542,5.013809466287494,3.499201327562332
5.140891671180725,9.004121273756027,0.5879308134317398,4.297143482267857,4.201267868280411
6.047561764717102,10.037204623222351,0.6114988848567009,5.179044989943504,4.366735816001892
5.449268221855164,8.631117641925812,0.6089689061045647,5.025037587508559,4.570784866809845
5.7965487241744995,9.291678667068481,0.5774361863732338,5.238211177438497,5.222019255161285
6.924131512641907,8.417591452598572,0.6058701351284981,5.057571357935667,4.648726791143417
4.67706024646759,8.217870444059372,0.6504431739449501,5.231335588768125,3.4195636808872223
4.52100932598114,6.238768994808197,0.6930405870079994,4.820530662164092,4.513620734214783
4.74182665348053,6.423978507518768,0.6720431223511696,4.631227496638894,4.188980340957642
4.003933072090149,6.742914766073227,0.5736715123057365,4.569280353263021,3.50408735871315
3.825351595878601,6.810560822486877,0.5462256595492363,4.687005905285478,3.4531022012233734
2.6553958654403687,7.242248207330704,0.5936224162578583,4.961200759485364,3.5503465831279755
3.9300233125686646,7.75214284658432,0.5868528261780739,4.965738657489419,2.4417378306388855
