vent_rate_set,peep,fio2,flow,sweep
6.664133071899414,7.813911885023117,0.5696463659405708,3.7307335021346812,1.6198870241641998
6.5430134534835815,7.810123264789581,0.566733606159687,3.708598686233163,1.582693099975586
6.665205955505371,7.778702676296234,0.5697615966200829,3.7337325350195174,1.6386661231517792
6.707733869552612,7.801151275634766,0.5715458318591118,3.7369885195046666,1.6265462934970856
6.36197030544281,7.456567138433456,0.5601385608315468,3.6023591551929712,2.761984646320343
7.063409686088562,6.572648137807846,0.5849069282412529,3.6128420219570403,2.3905201256275177
11.195901036262512,8.016780018806458,0.5464583858847618,4.008164429441095,2.879234194755554
7.988178730010986,9.11804810166359,0.5104036405682564,4.417347052767873,3.415825694799423
5.476322770118713,8.537943661212921,0.4702928885817528,4.371835330203176,4.303649067878723
5.812513828277588,8.452960848808289,0.4705057963728905,4.27611754052341,4.879527926445007
7.429751753807068,7.959821820259094,0.5622246041893959,4.216895411536098,4.103015780448914
9.114104509353638,8.302727341651917,0.627115048468113,4.513928617015481,5.215063095092773
11.034402251243591,8.183108270168304,0.7606807127594948,3.805503573343158,3.060584783554077
10.294607281684875,7.562215626239777,0.7641588672995567,3.6090067111700774,3.79012992978096
8.478039503097534,7.051294296979904,0.6849251762032509,3.498654058203101,3.9877198338508606
5.829623341560364,6.797339767217636,0.5377846583724022,3.639321311041713,3.471173018217087
5.547204613685608,6.704344600439072,0.5033425763249397,4.046395224556327,3.4462113976478577
5.591872334480286,6.6185928881168365,0.40150951594114304,4.4319345080107455,4.945794343948364
5.643609166145325,7.835757732391357,0.693233959376812,3.5551995290070773,3.122633934020996
5.621469020843506,7.856635749340057,0.6920261606574059,3.561382486149669,3.1235246062278748
5.629816651344299,7.960760593414307,0.6991656497120857,3.586621580794454,3.0358962416648865
5.645206570625305,8.212277293205261,0.7040257230401039,3.8051745615154506,2.424501955509186
5.669504404067993,8.22804570198059,0.7032091990113258,3.8107895702868704,2.284227669239044
5.631569027900696,8.167548477649689,0.7028581276535988,3.757493446841836,2.5014903843402863
5.595868825912476,8.4132581949234,0.7151368483901024,3.8304136561602355,2.5623489320278168
4.226142168045044,8.693332225084305,0.6842507794499397,3.986110207214952,2.8206241130828857
5.796042084693909,9.058751165866852,0.658174104988575,4.388151282742619,1.5405634939670563
5.923014879226685,9.052350372076035,0.6509125903248787,4.448460952267051,1.4435861110687256
3.5433024168014526,8.048204332590103,0.6864211931824684,3.8187342103570705,3.1205790042877197
3.5378843545913696,8.009617775678635,0.6872173324227333,3.8294664434343577,3.1526330709457397
3.802332282066345,8.298359811306,0.6883008405566216,3.9120341897755866,3.0917405784130096
4.700726270675659,8.841803669929504,0.6865242496132851,4.004407816007734,2.6140509843826294
4.563349485397339,8.773121982812881,0.6857544407248497,4.016805967763067,2.7369404435157776
5.736485123634338,8.279302716255188,0.7074447050690651,3.887056787535548,2.1017026901245117
5.755758285522461,8.312991261482239,0.7059863433241844,3.8716633955389264,2.0645812153816223
5.178737640380859,8.64284634590149,0.7109163478016853,3.871304990723729,2.653246134519577
4.249688982963562,8.67685079574585,0.6848130598664284,3.968862212523818,2.811780720949173
4.308393597602844,8.736000210046768,0.6837550327181816,3.96616564296186,2.7671087980270386
5.7746171951293945,8.534117043018341,0.7133877202868462,3.9649557896703485,2.169517904520035
5.723971128463745,8.274558931589127,0.7087530121207237,3.8839164786785845,2.0995636582374573
5.720493197441101,8.311909437179565,0.7031038776040077,3.882387095168233,2.0577750205993652
5.582398176193237,8.190245181322098,0.7073835507035255,3.7667626676708466,2.5327495336532593
5.787226557731628,8.324795961380005,0.7066610231995583,3.9421326089650393,1.8793659806251526
6.357288360595703,8.28266441822052,0.6776984855532646,4.138892111703754,1.291837453842163
5.826643109321594,9.065627306699753,0.6546330973505974,4.4115841308981185,1.4667071104049683
5.605614185333252,9.117815643548965,0.6654956415295601,4.329412715807557,1.6630187630653381
4.776528477668762,8.951816707849503,0.5206979587674141,4.055658756420017,3.7902084589004517
11.816701292991638,9.287120401859283,0.4814419522881508,3.531967690959573,1.5943990051746368
13.442879915237427,8.878238499164581,0.4869016781449318,3.4525449942797426,0.7727630138397217
9.68758761882782,8.430908620357513,0.49181271344423294,3.530208852514625,1.1273452937602997
11.148115992546082,8.299055695533752,0.5418737903237343,3.7920159847289328,1.8810267448425293
11.163190007209778,7.555131614208221,0.49050553888082504,3.4529308957606557,1.7475221753120422
9.971055388450623,6.854275614023209,0.47329313308000565,3.982490128949285,2.145589828491211
7.863587141036987,8.857131749391556,0.7192084267735481,4.747964116856457,3.560910016298294
6.1356812715530396,8.51782038807869,0.6896779462695122,5.163509847894311,5.1583356857299805
5.145081877708435,8.65710973739624,0.6801194623112679,5.302062701955438,4.38973268866539
5.114561319351196,9.535064548254013,0.7227814272046089,4.625682651773095,5.187409698963165
5.122840404510498,9.35385525226593,0.8513304516673088,4.779608038291336,5.578180730342865
2.8825879096984863,9.544134885072708,0.8423166945576668,4.783373185172677,5.468849956989288
5.179417133331299,8.959788829088211,0.883661150932312,5.316161854341626,5.513342022895813
6.295263767242432,8.613099157810211,0.8779934719204903,5.460066602528096,5.081616282463074
9.55551266670227,7.219727337360382,0.983267031610012,4.911373956725002,1.9246468842029572
7.574337720870972,8.866839110851288,0.8528397753834724,4.404186579659582,0.9521138966083527
8.607980608940125,8.484948426485062,0.9152463898062706,4.676025254055858,1.6488673090934753
9.211909770965576,7.742656767368317,0.9194818958640099,4.634582089856267,1.236596018075943
8.04644227027893,8.422312140464783,0.9061137214303017,4.784034053310752,2.1839368641376495
10.345414280891418,7.697965204715729,0.9722442403435707,4.745291251316667,1.4721129536628723
7.752397656440735,8.501479029655457,0.8166604563593864,4.360565963983536,0.32278406620025635
8.789148926734924,7.898564636707306,0.7851325497031212,4.4930036544054754,0.19732898473739624
9.974762797355652,7.589821517467499,0.6799255236983299,4.3415615012496716,0.0
9.884920716285706,8.448697626590729,0.8094813302159309,4.516743232607842,1.2301171123981476
8.409929275512695,8.768265694379807,0.6954307034611702,4.891212263628841,2.7809577882289886
8.540421724319458,8.217664062976837,0.6800350919365883,4.926433122009039,2.1344012022018433
7.974639534950256,8.46240520477295,0.6575795486569405,4.732322780787944,1.872099757194519
8.871957659721375,8.030292391777039,0.6217102482914925,4.651570762544871,0.8611797094345093
9.369662404060364,8.116038888692856,0.6293330267071724,4.707737443074585,1.036956250667572
10.433873534202576,8.388613164424896,0.8077684417366982,4.884376971796155,0.8405604958534241
11.621788144111633,7.516367733478546,0.7700582817196846,4.506010525450111,0.0
10.184434056282043,7.427811622619629,0.7909139022231102,4.647193577811122,0.2875472903251648
9.905555844306946,8.446091413497925,0.7703479155898094,4.4468121004849674,0.0
8.38654339313507,8.222740888595581,0.8373054340481758,4.6372819779813295,1.099007934331894
0.0,3.5826414823532104,0.8832739815115929,3.600517826750875,1.3320529758930206
0.0,6.2789373099803925,0.9172021970152855,4.3586331380158665,2.2173902690410614
3.4793972969055176,7.259248197078705,0.9269566014409065,4.644460978135466,2.9595522582530975
8.650052547454834,7.624465972185135,0.602981723845005,3.6733564942330124,2.734315037727356
8.219519257545471,7.493436336517334,0.5759710296988487,4.125378922745586,2.352533310651779
7.401198148727417,7.252408564090729,0.5493048951029778,4.586588082090021,3.2022609412670135
6.392604112625122,6.985042989253998,0.467547170817852,4.376951132267713,2.2807222306728363
8.315178751945496,6.8657368421554565,0.5093928948044777,4.278977193757892,3.1829539239406586
8.061951398849487,6.28160834312439,0.5414700582623482,4.445915140286088,4.108739286661148
7.889491319656372,6.430123001337051,0.5417749807238579,4.504813946411014,4.31447646021843
7.570722699165344,6.27790242433548,0.5772722586989403,4.37501214325428,3.7538616359233856
8.726170659065247,8.857536315917969,1.069599725306034,4.8342647726088765,5.878202497959137
9.612277150154114,9.384949505329132,0.7311111614108086,4.701717569604517,5.739184677600861
5.780842900276184,6.917686760425568,0.5623463466763496,5.061658405438066,5.46691358089447
3.6477237939834595,6.742780655622482,0.7451837435364723,5.007099331691862,5.558495759963989
6.013575196266174,7.175500690937042,0.6430182978510857,4.696244784966112,5.447449505329132
4.00635302066803,6.8130843341350555,0.5175530388951302,5.084990274459123,5.211676716804504
5.574965476989746,7.033797353506088,0.6164320036768913,5.4003177701681855,4.557019978761673
5.800005793571472,6.807480752468109,0.5775936022400856,5.053456339687109,4.709769248962402
5.982649326324463,7.114522159099579,0.6077384576201439,4.939520112648607,4.636520326137543
6.999477744102478,6.948396563529968,0.6653351113200188,5.022389374151826,4.686570227146149
6.805679202079773,7.047551870346069,0.8997034132480621,5.115891311839223,5.101681739091873
7.199198007583618,7.296183705329895,0.881071150302887,4.933840154856444,4.297663629055023
7.2798848152160645,7.43478387594223,0.7881987616419792,4.8383688870072366,4.0907703042030334
8.235979080200195,7.7504560351371765,0.6376865431666374,4.808742177858949,4.208619207143784
9.560739994049072,8.56194794178009,0.9804966822266579,4.7007874237746,4.586369097232819
8.26621949672699,8.678500354290009,1.0701942816376686,4.095566848143935,4.980534106492996
8.418053388595581,9.048408269882202,0.9786187335848808,3.9858229144662625,4.7269686460494995
8.93399715423584,8.225321024656296,0.647812969982624,3.881268265321851,3.9634710550308228
10.442578792572021,8.885016292333603,0.7477012649178505,3.6664140602201227,2.9190661907196045
10.792633891105652,8.596400916576385,0.7582942768931389,3.9582115212827924,2.9762293100357056
8.013206720352173,8.417344838380814,2.6976474225521088,3.468093884661794,4.0020283460617065
7.671728730201721,8.46894159913063,0.733224667608738,3.9096666320413354,3.8535444736480713
8.38560163974762,8.100278675556183,0.649540863931179,4.164781644716859,3.4362924098968506
8.730226755142212,8.08117538690567,0.718184657394886,4.2743852505832916,3.644816607236862
8.217278122901917,8.334235846996307,0.5881891623139381,4.175305282399059,3.530849575996399
9.54177975654602,8.562030643224716,0.6056957319378853,4.015327784940601,2.725599318742752
8.29342007637024,8.563216775655746,0.6079754307866096,4.223792333826423,3.7501631677150726
8.121797442436218,8.490034937858582,0.6451122686266899,4.293649035319686,4.415388405323029
10.066759586334229,9.15372520685196,0.6596287861466408,4.3045784858614216,4.18065220117569
10.601609945297241,9.009895473718643,0.6350639835000038,4.263431147858501,4.0599493980407715
10.67475974559784,8.342154324054718,0.6859044954180717,4.941181290522218,3.701590120792389
7.968825101852417,8.541502803564072,0.6877773478627205,4.186544781550765,4.635123014450073
9.912428259849548,8.09386596083641,0.7868111804127693,4.7688696421682835,4.623448014259338
9.300753474235535,8.570387214422226,0.6878571882843971,4.433973053917289,4.521006524562836
8.946195244789124,9.159659594297409,0.7044529542326927,4.499268153384328,4.585115671157837
9.105914831161499,9.702982008457184,0.7019192948937416,4.442347684949636,4.833921253681183
9.744271636009216,8.76825600862503,0.7230651155114174,4.293806430026889,4.530038893222809
8.596247434616089,8.69332104921341,0.7026769295334816,4.23260833375156,4.1330443024635315
8.64993929862976,9.261831641197205,0.6833085492253304,4.181177242770792,3.9151599407196045
8.936619758605957,8.86138305068016,0.6737676188349724,4.0281526090949775,3.6627217531204224
8.787310123443604,9.006945788860321,0.6929514035582542,4.123365029022098,4.337652176618576
8.211985230445862,9.874972701072693,0.6269862279295921,4.122000625506043,5.111972600221634
8.161398768424988,9.243568032979965,0.6343782618641853,4.243186964765192,5.0762403309345245
7.862371206283569,7.714615762233734,0.6385611072182655,4.6672301136702306,3.8082813024520874
8.03861916065216,8.656488358974457,0.5912194177508354,5.09619611389935,3.9930354952812195
8.258828520774841,6.905493140220642,0.5481591001152992,5.213075906410814,3.3902084827423096
7.436272501945496,6.932006776332855,0.5384635850787163,4.562896386012435,3.0886698365211487
7.252359390258789,6.972599029541016,0.5757068768143654,4.355807618573309,2.617429256439209
7.109829783439636,5.9002891182899475,0.5385366305708885,4.268937118127942,2.2067467868328094
6.177350878715515,7.106292247772217,0.5874717310070992,4.810064862295985,3.595474988222122
5.798265337944031,7.894876599311829,0.6214460954070091,5.011191119998694,3.542945086956024
6.604459881782532,7.150354981422424,0.6277608498930931,4.995676837489009,4.180606096982956
4.869523644447327,7.030534744262695,0.5934450402855873,5.224459526017308,4.742404937744141
6.250151991844177,7.639625668525696,0.6323581859469414,5.275517041608691,3.5367377400398254
8.298629522323608,8.245573937892914,0.6136058792471886,5.113914396390319,4.920229822397232
5.627986788749695,8.695615082979202,0.7368123903870583,5.579228144213557,5.334961354732513
4.894837737083435,9.004932641983032,0.7124197259545326,5.518327770456672,6.55695652961731
5.468988418579102,8.650726079940796,0.5661492422223091,5.657223858758808,7.075526863336563
5.4084718227386475,8.395878970623016,0.5980647429823875,5.378437061384321,6.187022566795349
4.698869585990906,8.487098664045334,0.6709375306963921,5.434233485087752,6.47985765337944
5.421546101570129,9.076452255249023,0.7001175060868263,5.368361903801561,6.438565015792847
9.360182285308838,8.147439360618591,0.7235993668437004,5.081218490451574,4.760170251131058
5.061185359954834,7.780687510967255,0.8616137281060219,4.739771532714367,3.9508977830410004
5.337995290756226,7.493115216493607,0.8608931824564934,4.484623334407807,4.581181108951569
4.866600036621094,6.620983779430389,0.7435294613242149,4.1079128510504965,4.757166892290115
4.232016205787659,6.7359305918216705,0.7194210514426231,4.147323158308864,4.7179149985313416
5.058857798576355,7.628902047872543,0.7054988071322441,4.390635464265943,3.2389548122882843
5.880701541900635,8.103146404027939,0.6322562620043755,4.8004571480304,2.4525444507598877
