vent_rate_set,peep,fio2,flow,sweep
7.270637154579163,7.70534947514534,0.5337944775819778,4.2485592443495985,2.1151894330978394
7.270637154579163,7.70534947514534,0.5337944775819778,4.2485592443495985,2.1151894330978394
7.270637154579163,7.70534947514534,0.5337944775819778,4.2485592443495985,2.1151894330978394
7.270637154579163,7.70534947514534,0.5337944775819778,4.2485592443495985,2.1151894330978394
9.999406337738037,6.172675639390945,0.686483196914196,4.442722208499909,4.91011780500412
8.545956015586853,5.768080800771713,0.5853518545627594,4.079440527781845,3.7548262774944305
10.104134678840637,7.157055288553238,0.6647545695304871,4.732107074186207,4.256501704454422
7.105684280395508,8.762472867965698,0.6217387020587921,4.77119168817997,4.175045728683472
6.3831716775894165,8.605578541755676,0.6012051329016685,5.082061405479909,4.082156419754028
6.857803463935852,7.314556837081909,0.5989276990294456,5.140916122123599,5.037594884634018
7.5991809368133545,7.033355534076691,0.6920298412442207,4.98867135077715,4.651656687259674
8.536630868911743,7.6742492616176605,0.7677933052182198,5.021384323611856,4.320272922515869
8.26411247253418,7.009349763393402,0.7792260572314262,4.737444271817804,4.11803612112999
10.00356376171112,7.905541360378265,0.8117930218577385,5.072685516551138,3.9572642147541046
8.58108103275299,6.29410445690155,0.714716836810112,4.855928826630116,3.7624223232269287
7.962176203727722,6.8655818700790405,0.639555998146534,5.0624406381696465,3.0722035467624664
8.787497878074646,6.726603209972382,0.6620259806513786,5.092350373342633,2.656947135925293
5.754023790359497,5.898717045783997,0.627392366528511,6.520246060937643,7.107301265001297
7.027161121368408,8.682332932949066,0.9008610993623734,5.124127511382103,3.241195172071457
7.027161121368408,8.682332932949066,0.9008610993623734,5.124127511382103,3.241195172071457
7.045769691467285,8.689339458942413,0.9016137793660164,5.219910724163055,3.3082357347011566
7.108321785926819,8.742259442806244,0.9019254967570305,5.537342662960292,3.5339390635490417
7.098287343978882,8.736224472522736,0.9002368152141571,5.577698760703207,3.551768720149994
7.106685638427734,8.742829412221909,0.9035826101899147,5.497332169860602,3.5013960897922516
7.102912664413452,8.843612670898438,0.8920909687876701,5.469157095029951,3.3332024216651917
7.002145051956177,8.968590199947357,0.8132956922054291,5.176761818528176,2.8129758834838867
6.4481765031814575,9.20768529176712,0.7533787116408348,5.545163568034768,2.7983188033103943
6.285741925239563,9.17276069521904,0.7387730106711388,5.537511909678578,2.774860382080078
7.1261584758758545,8.66551548242569,0.8287041857838631,4.857540700137616,2.7222605645656586
7.1261584758758545,8.66551548242569,0.8287041857838631,4.857540700137616,2.7222605645656586
7.06043541431427,8.761835098266602,0.8232959881424904,4.97462813988328,2.768425554037094
6.952488422393799,9.110662341117859,0.8064696192741394,5.29404410533607,2.799439489841461
6.964525580406189,9.062424302101135,0.808627150952816,5.254335601478815,2.805307388305664
7.046547532081604,8.727608621120453,0.895321674644947,5.647225502207876,3.5747002363204956
7.046547532081604,8.727608621120453,0.895321674644947,5.647225502207876,3.5747002363204956
7.045140862464905,8.884469419717789,0.8672356829047203,5.388381372764707,3.1257796585559845
7.002145051956177,8.968590199947357,0.8132956922054291,5.176761818528176,2.8129758834838867
7.002145051956177,8.968590199947357,0.8132956922054291,5.176761818528176,2.8129758834838867
7.0361316204071045,8.864504098892212,0.8789003118872643,5.606504362523556,3.3837888538837433
7.046547532081604,8.727608621120453,0.895321674644947,5.647225502207876,3.5747002363204956
7.046547532081604,8.727608621120453,0.895321674644947,5.647225502207876,3.5747002363204956
7.106685638427734,8.742829412221909,0.9035826101899147,5.497332169860602,3.5013960897922516
6.949171423912048,8.7193563580513,0.8867010325193405,5.699732755795122,3.584478884935379
6.322014331817627,8.791739493608475,0.8318989351391792,5.752023354619742,3.538683235645294
6.370595097541809,9.189832210540771,0.7466697096824646,5.5442651855945595,2.7872923016548157
6.578508019447327,9.221205115318298,0.7658639699220657,5.539412024095655,2.8180377185344696
6.555318832397461,8.29525887966156,0.5624362379312515,5.320460815802217,3.06116184592247
6.158432364463806,7.95268639922142,0.48190542310476303,4.532199677303433,2.94692325592041
7.919090986251831,8.04276168346405,0.5302339345216751,4.50018786944449,2.6294649839401245
7.721787691116333,7.146446406841278,0.539015531539917,4.507800179123879,2.7315457463264465
8.535018563270569,7.0886000990867615,0.5492808297276497,4.7034953712672,2.5139511823654175
8.44869315624237,5.986932665109634,0.470469132065773,4.380709167942404,1.9278777241706848
10.748958587646484,5.846791714429855,0.5170370489358902,4.436507962048054,2.4321780502796173
7.503393292427063,6.173054128885269,0.8484679460525513,4.886831286251545,2.805604785680771
5.800554156303406,6.039515882730484,0.6775465905666351,4.6098312980681655,4.0192936062812805
8.575358986854553,6.349857151508331,0.7020440101623535,4.45884710662067,3.7203935384750366
6.408104300498962,7.416810095310211,0.691764272749424,4.633011935427785,5.41807758808136
6.332439184188843,7.187393307685852,0.7776585519313812,4.748934559524059,5.310756653547287
6.184029579162598,6.825116276741028,0.7668990641832352,4.892237699627877,5.2288254499435425
6.113821268081665,6.956338882446289,0.8466275110840797,5.030636477544904,5.50900062918663
7.164639234542847,6.96389228105545,0.8954257220029831,4.997111404910684,4.884189009666443
9.730416536331177,6.838738173246384,1.070813611149788,4.647334379702807,1.7596957087516785
8.598780632019043,6.237447261810303,1.0555090233683586,4.593263608813286,3.1451930701732635
9.27431583404541,6.452770531177521,1.073823481798172,4.652569175958634,2.999176025390625
8.763468265533447,6.1878882348537445,1.0189106836915016,4.662031821608544,2.662862151861191
7.705941796302795,6.245289742946625,0.9786176010966301,4.690453892350197,3.5909344851970673
10.211020708084106,6.390269100666046,1.0940454751253128,4.573302451744675,2.131297528743744
8.660241961479187,5.764086544513702,1.0074221566319466,4.440208159908653,2.7541697323322296
9.733670949935913,5.822222679853439,1.0256590396165848,4.266176547706127,2.081596702337265
8.574151992797852,5.63308447599411,0.9316874295473099,4.12399603009224,1.799630045890808
10.22627055644989,6.628250330686569,0.9477342218160629,4.755373046025634,3.1136395633220673
8.613091707229614,6.8665772676467896,0.9189058840274811,4.530531862303615,3.924502372741699
9.321418404579163,6.7203089594841,0.9069289714097977,4.297118356004358,2.80842524766922
9.344300627708435,6.7183151841163635,0.9496672376990318,4.45849676117301,3.218174487352371
9.513217210769653,6.676244735717773,0.9155787751078606,4.320863149091602,2.390371173620224
9.428998827934265,6.584159284830093,0.9066239073872566,4.370752056390048,2.461210012435913
10.664352774620056,6.65181577205658,1.0108484998345375,4.649810027778149,3.0399924218654633
14.406618475914001,6.426483392715454,1.0691412091255188,4.163650014698506,1.506511241197586
14.015200734138489,6.84204027056694,1.0819248780608177,4.155921081230044,1.5606056451797485
12.672567367553711,6.4277321100234985,1.0375779122114182,4.257556817084551,1.9956625401973724
11.204609274864197,6.125452369451523,0.9743414670228958,4.275963938459754,2.6184217631816864
6.905606389045715,5.221287161111832,0.8958291709423065,4.035373802408577,4.73395773768425
6.9480299949646,5.93830868601799,0.776880532503128,4.08678877465427,5.6091049909591675
8.434563875198364,6.309571862220764,0.848027266561985,4.113495622351766,5.2590718269348145
5.925661325454712,6.609839200973511,0.5808967873454094,4.802559220716358,3.7905884385108948
8.952748775482178,6.400318443775177,0.5410108342766762,5.004102669209242,3.0764638781547546
8.706724643707275,6.256262958049774,0.5282996445894241,5.251510082036257,3.7993451952934265
8.532783389091492,5.711349844932556,0.5523611977696419,4.806254677772522,3.6481604278087616
8.659076690673828,6.20935931801796,0.5262120440602303,4.906456794366241,4.1684563755989075
8.202427625656128,6.719283759593964,0.526202842593193,5.049073940068483,5.140789747238159
6.864273548126221,6.195593625307083,0.5355697944760323,5.352061595916748,6.4417634308338165
6.244227290153503,6.330159306526184,0.5428865179419518,5.241590422838927,6.305365443229675
7.147374749183655,7.615448534488678,0.970888651907444,5.099704309180379,7.097185701131821
5.959552526473999,7.667241990566254,0.6625305041670799,4.87970585718751,7.383418262004852
6.441929936408997,7.327577471733093,0.5599324479699135,4.725444821715355,5.720617353916168
5.827614665031433,6.714849919080734,0.5317282527685165,5.069217144027353,6.326654434204102
5.752527713775635,6.200706958770752,0.5220344364643097,4.968688860088587,5.687528222799301
5.631625652313232,6.0434892773628235,0.522849403321743,4.982812664657832,6.035295188426971
7.394620776176453,5.734159052371979,0.5829852372407913,5.042888612523676,5.845481187105179
7.5309306383132935,5.813393741846085,0.5962115675210953,4.937812948971986,6.021018087863922
7.4104905128479,6.287950277328491,0.5832152739167213,4.99685303106904,5.249281525611877
7.905459403991699,5.897674709558487,0.5795638486742973,5.075733853802085,4.722408890724182
8.093670010566711,5.787625163793564,0.5898285806179047,5.0162173208594325,5.783261299133301
7.846659421920776,6.210309267044067,0.5501168891787529,4.928858517557383,4.915508449077606
7.690796256065369,6.171078979969025,0.546151764690876,4.835481263026596,4.587547540664673
7.1585774421691895,6.180493533611298,0.530243419110775,4.552369429767133,4.525703072547913
8.913260698318481,6.379082798957825,0.5758623108267784,4.646791557595134,4.742675989866257
8.11586081981659,5.996780097484589,0.5348724648356438,4.384753074124456,4.30022519826889
7.23421573638916,5.635811388492584,0.5051556900143623,4.381290390565992,4.2227321565151215
7.323679327964783,5.310782790184021,0.5043851733207703,4.548237818703056,4.08832323551178
7.872378826141357,5.8586955070495605,0.5153833329677582,4.646500946283341,3.3651070296764374
8.764249086380005,6.062643229961395,0.535076878964901,4.512177363857627,3.4475342333316803
8.076044917106628,5.070847272872925,0.5239504650235176,4.46443130016327,4.0534563064575195
7.6194167137146,5.270835757255554,0.5078794658184052,4.613460857942701,4.166253000497818
7.127875089645386,5.992241948843002,0.4844293147325516,4.48758538901806,3.7737234234809875
7.4818044900894165,6.027162820100784,0.5139933452010155,4.521515326350928,3.9945199489593506
7.170245051383972,6.023337692022324,0.5027059763669968,4.440384517833591,3.1974169611930847
7.405552268028259,6.201183050870895,0.5240941494703293,4.391209101602435,2.621335446834564
7.114019989967346,6.60146176815033,0.5101392045617104,4.4447621766477825,2.8690547943115234
7.353183627128601,6.532201170921326,0.5105977207422256,4.501106163263321,3.164001554250717
8.069869875907898,7.14835450053215,0.5441527813673019,4.684889136105776,3.3071130216121674
8.15628468990326,7.392071187496185,0.5375227704644203,4.66086368739605,3.1337855756282806
9.538814425468445,8.708417415618896,0.7971069142222404,4.857097909003496,2.985491693019867
7.74630606174469,7.795427739620209,0.525070920586586,4.788075589090586,3.5309797823429108
8.266022801399231,9.537431597709656,0.5724416300654411,4.956765736937523,3.1984018683433533
7.178747653961182,9.56602543592453,0.5834703668951988,5.121042669937015,3.6987245678901672
7.4236273765563965,9.63779166340828,0.6156200096011162,5.197190892994405,4.1954227685928345
7.657903432846069,9.084482491016388,0.6096658110618591,5.039689991772175,4.226007580757141
7.339033484458923,9.948007017374039,0.6336935311555862,5.267431599646807,4.450266480445862
7.5344085693359375,9.76092666387558,0.6304264441132545,5.20952077716589,4.128945589065552
7.394132018089294,9.077630192041397,0.5885601937770844,4.946475346833468,4.1416769325733185
7.3385089635849,8.414238691329956,0.5670446157455444,4.722503152564168,4.771286427974701
8.25505256652832,8.720508217811584,0.5902081057429314,4.869092144221067,5.2072451412677765
9.076613187789917,9.735392779111862,0.6926828622817993,4.988888479620218,4.762982606887817
8.795469999313354,9.283681213855743,0.724297545850277,5.122263427078725,5.134972512722015
9.786120057106018,6.978420168161392,0.7277253046631813,5.260081930533052,3.2288838326931
10.517394542694092,7.42153525352478,0.6915356516838074,5.266426075026393,5.017705738544464
8.300396800041199,6.797832250595093,0.7006698772311211,5.274636200144887,5.067397445440292
5.84004819393158,5.616019666194916,0.5745964720845222,4.717490700036288,4.3046441078186035
5.4000020027160645,5.122922360897064,0.6005586236715317,5.076450189352036,4.393945395946503
5.291849374771118,5.089962482452393,0.5956167280673981,4.588546508401633,3.8713467717170715
4.337173700332642,6.06253445148468,0.6012282073497772,4.656683246046304,4.795997262001038
4.5320212841033936,6.26000389456749,0.5810925662517548,4.601723574325442,4.324978590011597
4.987594485282898,6.323663890361786,0.6112093925476074,4.845190430507064,4.238001257181168
6.041347980499268,5.680631101131439,0.6980637386441231,5.159063921496273,4.287674725055695
7.750615477561951,5.9695422649383545,0.6856645494699478,5.393999226018787,4.0213936269283295
9.194296598434448,6.550499796867371,0.7299347892403603,5.62317350499332,3.614806830883026
7.486462593078613,7.926982641220093,0.7992620393633842,5.829092715978623,4.26261430978775
8.198601007461548,6.826561689376831,0.7164561972022057,5.884821346178651,4.467181146144867
5.283567309379578,7.367098331451416,0.6212520152330399,6.154541829153896,7.830682635307312
8.318966627120972,6.261146813631058,0.736807718873024,5.567673381567001,5.385953605175018
8.1642746925354,6.159740686416626,0.7619137093424797,5.385317390859127,3.794603556394577
7.756209373474121,6.366866827011108,0.8293270543217659,5.422231664583087,4.869271010160446
6.979405879974365,6.977979838848114,0.9033831506967545,5.3494735907763244,5.783641278743744
4.986193776130676,5.743145942687988,0.691242478787899,5.6679451879858975,4.94557648897171
4.601803421974182,5.792789161205292,0.657520093023777,5.537439849451184,5.697082936763763
4.742318391799927,5.367638915777206,0.6834867745637894,5.6278759089112285,5.125150799751282
4.330810904502869,5.262839049100876,0.6539683267474174,5.684545588791371,5.505532681941986
5.523616075515747,6.45839124917984,0.7187429741024971,5.626446556374431,6.415256559848785
