vent_rate_set,peep,fio2,flow,sweep
9.60286021232605,13.214325904846191,0.24132323563098906,5.018405586481094,2.413384109735489
9.64608907699585,13.202753961086273,0.24125653594732283,5.006533145904541,2.3800613433122635
9.659318923950195,13.013160228729248,0.24048246175050736,5.024558112025261,2.3699675127863884
9.958199262619019,12.620431184768677,0.24241425693035124,5.0481512397527695,2.516276553273201
10.36360502243042,12.769349217414856,0.24256359547376632,4.958517625927925,2.581393502652645
10.13460636138916,13.340064287185669,0.3023687967658043,5.143838852643967,2.8556933030486107
10.982720851898193,12.688246369361877,0.29568121761083604,5.083131819963455,2.600969612598419
11.60740852355957,12.533152103424072,0.3032162570953369,5.144174352288246,2.879409596323967
14.01585340499878,11.7465241253376,0.31201585948467253,4.522137343883514,2.3534144312143326
13.475421667098999,11.123902946710587,0.31853248685598373,4.555889740586281,2.640102408826351
14.342033863067627,11.376787424087524,0.33933452427387234,4.720738977193832,2.983858287334442
12.566196918487549,12.51962661743164,0.3327135035395622,4.496801882982254,3.247654005885124
12.773387432098389,12.135517746210098,0.3057431697845459,4.7798559963703156,2.9899043440818787
11.714200973510742,11.659553945064545,0.33000817567110063,4.864703148603439,3.3885297179222107
11.299965381622314,12.566587626934052,0.4388594225049019,5.065616756677628,6.600523263216019
13.887662887573242,12.903001010417938,0.5911681619286537,5.344617694616318,6.429416090250015
12.475603818893433,12.719410955905914,0.33176913678646086,4.933807581663132,4.783817410469055
11.886777877807617,12.960873246192932,0.32988756060600277,4.764397531747818,4.943048484623432
11.392278671264648,13.191279470920563,0.3262058228254318,5.076867461204529,5.134383343160152
10.049586296081543,13.41036319732666,0.3257957127690315,5.106314137578011,5.118509501218796
10.058703422546387,13.64880084991455,0.3290488585829735,5.124316453933716,5.119952738285065
11.448938846588135,13.344249427318573,0.3624814805388451,5.115658015012741,5.672832019627094
12.703144550323486,11.935970783233643,0.3699084302783012,5.001298785209656,5.277876541018486
9.016333818435669,12.935814261436462,0.5670605465769768,5.369459956884384,6.7827266454696655
8.290221691131592,12.885265350341797,0.5907487285137176,5.464184671640396,6.744403168559074
9.559898376464844,11.047878414392471,0.6335515141487121,4.935964122414589,4.724784776568413
8.676954507827759,11.489517539739609,0.5906370836496353,5.0544892102479935,5.025523714721203
8.296388387680054,11.293081939220428,0.3467474889755249,4.87765371799469,4.239704675972462
8.506191968917847,10.847063660621643,0.3440322491526604,4.866041749715805,4.456075459718704
9.26802396774292,10.94136655330658,0.3319123774766922,4.879724472761154,4.255413711071014
8.069955110549927,12.66143411397934,0.45137344151735304,5.529594928026199,5.695896148681641
10.18154501914978,12.70671159029007,0.637175098657608,5.432178854942322,6.265781730413437
10.455925464630127,12.089846432209015,0.6079421788454056,5.174387156963348,5.234416976571083
12.724759578704834,11.707533746957779,0.66138965010643,4.983043923974037,4.9538780599832535
12.212035655975342,12.298889309167862,0.6803901368379593,5.142633885145187,5.427611209452152
11.854486465454102,12.959299683570862,0.6717381542921066,5.50173231959343,6.090097635984421
11.732062101364136,12.926073372364044,0.6649335622787476,5.504222095012665,5.900362581014633
10.718498229980469,13.1178218126297,0.6575203150510788,5.609744518995285,6.227896757423878
10.230543613433838,12.812146544456482,0.6498278379440308,5.354161739349365,5.5598586946725845
12.499034404754639,12.266593277454376,0.6733289170265198,5.159487575292587,4.6155437380075455
12.108662128448486,12.607175707817078,0.651775148510933,5.222605109214783,5.227422691881657
11.271666288375854,12.338664680719376,0.7263273602724075,5.220370709896088,6.736209914088249
10.93407154083252,12.450306713581085,0.7208233296871185,5.054916724562645,5.933156788349152
7.995650768280029,12.055283933877945,0.6640832060575486,4.628229409456253,5.126384325325489
10.084893703460693,11.182321012020111,0.6862610274553299,4.348945915699005,5.004077635705471
10.077919960021973,11.69694796204567,0.6294125080108642,4.508884400129318,4.828923866152763
9.110784530639648,11.50012880563736,0.5994453266263008,4.298342376947403,4.826534755527973
7.384892702102661,11.979657709598541,0.559884079694748,4.286759570240974,4.402264259755611
7.269985675811768,11.411511301994324,0.5745826604962349,4.239142119884491,4.971306972205639
6.702457666397095,11.330321729183197,0.5951858937740326,4.174978166818619,5.82663506269455
6.41545295715332,12.623206377029419,0.6516604429483414,4.274337023496628,5.090290449559689
6.374039649963379,12.990928292274475,0.6467836201190948,4.358135491609573,4.629447549581528
7.425062656402588,12.916933298110962,0.6328868246078492,4.540053591132164,4.907005816698074
6.522114276885986,11.00787103176117,0.5899669319391251,4.2277102172374725,5.333471775054932
6.978374719619751,10.288976430892944,0.5755077683925629,3.972462370991707,4.849356971681118
8.08790922164917,11.133003234863281,0.6230574619770051,4.3411040008068085,5.843164011836052
7.93552041053772,11.867438554763794,0.6595397168397904,4.716403529047966,5.85455746203661
7.055939435958862,11.609302759170532,0.6457952970266342,4.7218253165483475,6.523169405758381
7.768735885620117,11.67757973074913,0.5859273278713226,4.920859843492508,6.987934708595276
8.40968132019043,12.215147614479065,0.5692954921722412,4.984814286231995,6.284740403294563
8.06149959564209,12.056432366371155,0.5723020163178444,4.934315502643585,6.443750753998756
8.180099725723267,12.105459570884705,0.5853464779257774,4.908742785453796,7.638487353920937
8.620283603668213,11.84697911143303,0.5606556582450867,4.763402074575424,7.223530799150467
8.58721375465393,11.85021385550499,0.567224058508873,4.782803013920784,7.34814890474081
9.206153154373169,10.823009610176086,0.5562939745187759,4.636917009949684,6.424382418394089
9.066201448440552,9.868189692497253,0.40826006561517714,4.687107190489769,6.258984625339508
9.460083246231079,9.692069590091705,0.43135296523571015,4.361173391342163,6.3612148985266685
11.00067138671875,10.025819092988968,0.4353027731180191,4.20473712682724,6.1344448029994965
10.481293201446533,10.443811416625977,0.5168987822532654,4.392570495605469,6.300215765833855
11.424722671508789,10.13674408197403,0.5731156677007675,4.2749395072460175,5.135676488280296
11.696693897247314,9.663166999816895,0.5359006580710411,4.240800932049751,4.367614798247814
12.706360816955566,9.6610426902771,0.49144676685333255,4.111419528722763,3.508569724857807
12.731751203536987,9.805955737829208,0.4917457735538483,4.094472408294678,3.3623160123825073
11.537220478057861,10.057398974895477,0.48696797609329223,4.212022423744202,3.8026122078299522
12.178267240524292,10.31316190958023,0.5205159628391266,4.085062846541405,4.151830844581127
10.45201063156128,10.878577381372452,0.5522255998849869,4.188285186886787,4.128448873758316
8.941450119018555,12.187278121709824,0.5302798500657082,4.41642664372921,4.46826645731926
9.46137547492981,11.512969434261322,0.5370686441659928,4.30844983458519,4.465571276843548
10.119011402130127,10.500692576169968,0.52706882417202,4.092825770378113,3.7411345466971397
10.302896499633789,11.427300572395325,0.5164359575510025,4.441776260733604,4.40251500159502
10.944766998291016,10.80171823501587,0.5440025860071183,4.225538671016693,4.097973145544529
11.022958755493164,11.458174139261246,0.5332046064734459,4.310745388269424,4.178987480700016
10.262808799743652,11.773127615451813,0.4837453901767731,4.496156930923462,4.5319236889481544
10.363993644714355,11.468421518802643,0.4704694455862045,4.456678956747055,4.159502014517784
11.21309518814087,11.769259870052338,0.456072296500206,4.435475945472717,4.016125358641148
10.013701915740967,10.86690440773964,0.3942640799283981,4.49734802544117,3.8008799701929092
11.476874351501465,9.979144185781479,0.34957722246646883,4.234682947397232,2.8739527240395546
13.020260334014893,9.896900057792664,0.3398057305812836,4.029772788286209,2.339573010802269
13.754885196685791,9.28650438785553,0.35056721717119216,3.7393829822540283,2.8565067425370216
14.331836700439453,11.09079822897911,0.5973862299323082,4.512657850980759,3.88073418289423
13.424832820892334,9.874634593725204,0.6925714814662933,4.156326085329056,3.2616967260837555
15.541760921478271,10.28097316622734,0.6743721443414689,3.7494751513004303,3.193474344909191
14.509096145629883,10.282328128814697,0.6970432561635971,4.001526832580566,3.8002442866563797
13.13091516494751,10.548834204673767,0.6766834425926208,4.1213995814323425,4.145202077925205
11.595170497894287,12.149699926376343,0.5601855820417404,4.1012707352638245,4.5646713972091675
9.52608346939087,12.642286717891693,0.5002961644530296,4.265961706638336,4.335583999752998
10.385065078735352,12.030062228441238,0.5137166446447372,4.026256412267685,4.21125666052103
12.787061929702759,11.087210327386856,0.4981367710232735,3.9522607624530792,3.791594870388508
13.086186647415161,10.92274397611618,0.4617722588777542,4.043148040771484,3.91799995303154
11.608253717422485,11.654419749975204,0.47405192255973816,4.019863232970238,3.9592834785580635
11.568913459777832,11.873348355293274,0.4744608554244042,3.996154874563217,3.618326961994171
13.005119562149048,11.383708864450455,0.49792087405920027,3.8721593022346497,3.410517305135727
12.179336547851562,11.085937172174454,0.508723256289959,4.431382566690445,3.7377071529626846
11.161117553710938,10.87629035115242,0.5049532526731492,4.623556762933731,4.455770567059517
10.95867395401001,10.880763828754425,0.4975614538788795,4.4994102865457535,5.780819348990917
10.953948497772217,11.084222793579102,0.4754749119281769,4.363491028547287,4.833171173930168
14.518165588378906,11.10074833035469,0.4656710237264633,4.1565675884485245,4.1556266993284225
14.275590181350708,9.616033434867859,0.5218007028102875,4.436861827969551,4.63211977481842
14.783811569213867,10.78432321548462,0.4703974720835685,4.191316857933998,4.637883894145489
13.342227935791016,10.93429759144783,0.456918226480484,4.418033644556999,5.5579386949539185
12.121589183807373,11.410815715789795,0.4782941919565201,4.817109763622284,6.444398209452629
11.497409343719482,12.132126539945602,0.5011430597305297,4.881560236215591,6.628892406821251
12.372651100158691,12.096889913082123,0.5026702070236206,4.7565635442733765,6.771675169467926
12.331734895706177,12.119653820991516,0.500835953950882,4.749917536973953,6.722422644495964
13.245761394500732,12.817971408367157,0.437149763405323,4.577990815043449,4.777341090142727
13.048276901245117,12.276897430419922,0.47489535689353946,4.533941835165024,4.462358132004738
13.525307178497314,10.563636422157288,0.46223873287439343,4.556454569101334,5.1654099971055984
13.603262901306152,10.871724337339401,0.4534865713119507,4.056985914707184,3.2166620790958405
13.09229850769043,11.059244722127914,0.45340515673160553,4.298393905162811,3.876704066991806
12.928961515426636,11.523641049861908,0.42330996751785277,4.5397931188344955,3.826300248503685
12.94538140296936,11.102128773927689,0.4291448831558228,4.350127384066582,3.7188585475087166
12.957913875579834,10.420233458280563,0.5008601099252701,3.946296513080597,3.5248285084962845
12.67301321029663,10.50912231206894,0.4640656167268753,3.829008102416992,2.9535744413733482
12.968463897705078,10.450122207403183,0.5084417191147804,4.014848858118057,2.7698789685964584
12.824628353118896,8.965074270963669,0.46825915038585664,3.7438543289899826,2.874648444354534
11.62287950515747,9.259266555309296,0.48897028505802154,3.926209568977356,3.5805932581424713
14.374430179595947,8.89801412820816,0.3732588121294975,4.040461212396622,3.6993954479694366
14.54006552696228,8.493134677410126,0.35041314631700515,4.090541258454323,3.162248745560646
14.384653568267822,8.129751682281494,0.3345334184169769,4.067179724574089,3.106745332479477
14.811954498291016,7.725034058094025,0.33109547704458236,3.823405399918556,3.0741165205836296
14.229259490966797,8.106176853179932,0.31085858583450315,3.767593264579773,2.6918393969535828
12.964544296264648,8.392608165740967,0.3552698627114296,4.044275999069214,3.893943451344967
14.054374694824219,8.237975686788559,0.31342792451381685,3.8000982254743576,3.2619186267256737
15.387715101242065,7.814253717660904,0.2987905105948448,3.5089366286993027,2.8379912823438644
13.851332664489746,8.427508175373077,0.34271770268678664,3.5201842188835144,4.1153761595487595
13.482556343078613,8.234666734933853,0.34991893768310545,3.823077827692032,4.456071339547634
14.276225566864014,7.862739562988281,0.3366390612721443,3.892112895846367,3.8793050721287727
14.468122720718384,8.32037940621376,0.3193372151255608,3.7584334164857864,3.2099397256970406
15.360798835754395,7.919495552778244,0.3193816187977791,3.6370793730020523,2.903736852109432
13.470029830932617,8.038981258869171,0.3263493695855141,3.947980523109436,3.5244753509759903
14.128584861755371,7.9549771547317505,0.30461297154426575,3.772270441055298,3.1774610057473183
14.411749839782715,8.069674670696259,0.31796738773584365,3.8250322192907333,3.381245844066143
14.376018047332764,8.008807748556137,0.3130699169635773,3.7742800414562225,3.325745962560177
15.745813846588135,7.857121229171753,0.3517552626132965,3.7562910318374634,2.9981111362576485
15.416889190673828,8.073438704013824,0.38342551082372667,3.7960000336170197,2.8991822972893715
15.119307041168213,7.798400968313217,0.3929583624005318,3.858224034309387,3.151472732424736
15.808390378952026,7.513965219259262,0.3500141489505768,3.8352028131484985,3.1658456549048424
16.028733253479004,7.219998240470886,0.2560038524866104,3.4683912843465805,2.1147093772888184
14.851572513580322,7.8961218893527985,0.4085144802927971,4.084064841270447,3.421240344643593
15.174635648727417,7.837970703840256,0.3922496458888054,3.59201143682003,2.7488972917199135
15.725808143615723,8.022589832544327,0.45537775337696074,3.79672709107399,3.1257457956671715
17.102675437927246,7.305659502744675,0.4257526874542236,3.642171323299408,2.717463329434395
16.7021906375885,7.572463303804398,0.4366757318377495,3.710939973592758,2.8469644263386726
16.610898971557617,7.4732135236263275,0.4390460780262947,3.7994495928287506,2.8760493025183678
15.835678577423096,7.354929447174072,0.41017123639583586,3.8310731947422028,2.802650809288025
16.500731706619263,7.383042126893997,0.4004632422327995,3.73221093416214,2.267032690346241
15.20555853843689,7.663314193487167,0.4006337466835975,4.019234701991081,2.8775855377316475
15.155048370361328,7.679726183414459,0.40260690838098523,4.16432286798954,2.7757243141531944
15.33626675605774,7.286565750837326,0.36345937371253967,4.041623428463936,2.347147651016712
14.342057704925537,7.72185206413269,0.38790333628654483,4.174047261476517,2.651062063872814
14.381788969039917,7.898079454898834,0.4041620022058487,4.2974618673324585,2.8070128932595253
14.542865753173828,7.833521813154221,0.369159477353096,4.264048933982849,2.372293643653393
14.104430675506592,7.75763139128685,0.38189824581146237,4.238171577453613,2.6851976811885834
15.516709089279175,7.851427793502808,0.36874385803937915,4.1687109768390656,2.1526125967502594
15.38355827331543,7.566081881523132,0.39993157535791396,4.03571580350399,2.569315515458584
15.249443054199219,7.331744879484177,0.3431074237823486,4.000751078128815,1.8015045672655106
14.458703994750977,7.3156386613845825,0.3447397178411484,4.067771732807159,2.020162634551525
15.965241193771362,7.611740678548813,0.34034429579973224,4.189511954784393,1.7375565692782402
14.308003187179565,7.258264422416687,0.34177218228578565,4.087321877479553,1.940280757844448
16.06876850128174,7.400747388601303,0.3461822485923767,4.085949867963791,1.5746102780103683
15.451302528381348,7.649937123060226,0.3895991280674934,4.5304577350616455,2.250849835574627
15.245271921157837,7.817632406949997,0.37845707893371583,4.552105531096458,2.1933999359607697
15.043243169784546,7.687886357307434,0.3334557700157166,4.120862498879433,1.6474225297570229
15.600036382675171,7.446812093257904,0.3390599325299263,3.7512084245681763,1.4593278914690018
14.493138790130615,8.51511761546135,0.4502219361066818,3.896409273147583,3.249468058347702
15.11866569519043,8.170455992221832,0.4342945319414139,3.7615307718515396,2.7302435114979744
14.197080135345459,8.26144278049469,0.42110706508159634,3.7957582473754883,2.7574125081300735
13.170795440673828,8.78913700580597,0.42361589610576633,3.948541671037674,3.306212231516838
13.592808246612549,8.643603473901749,0.43188644498586654,3.9014210999011993,3.0805428102612495
11.270270347595215,9.437712132930756,0.4303732827305794,4.2588997930288315,4.0548025816679
12.914297580718994,8.999111950397491,0.4125436073541641,4.119490772485733,3.551612563431263
12.237666845321655,8.724464923143387,0.3623187690973282,4.077169969677925,3.464288480579853
12.337279319763184,8.759865164756775,0.32096960335969926,3.9934519082307816,3.1882482022047043
11.737937927246094,8.745054006576538,0.34222794383764266,4.071637198328972,3.9013179689645767
12.531728744506836,8.765562176704407,0.32954963594675063,3.9371615797281265,3.5757614746689796
12.40403413772583,8.739016354084015,0.29849049150943757,3.8419411182403564,2.7550981491804123
12.199815511703491,8.538807332515717,0.29961098968982697,3.8537603318691254,3.367020659148693
13.38921308517456,8.531568944454193,0.28714956760406496,3.7208011150360107,2.5756576359272003
12.364356517791748,8.605683743953705,0.28499876767396926,3.8245565742254257,2.9308917224407196
10.548779964447021,8.856797516345978,0.27733962863683703,3.7077741026878357,3.2300214394927025
12.152535915374756,8.596090823411942,0.27124099850654604,3.6592673659324646,2.6257653906941414
11.432737112045288,8.792072236537933,0.27680440664291384,3.803649991750717,2.918309897184372
10.532829761505127,8.883040696382523,0.2866533812880516,3.9116406738758087,3.5908907428383827
13.043770790100098,8.663550615310669,0.28200641691684725,3.742603212594986,2.4845877289772034
13.165706396102905,8.43429684638977,0.2969062975049019,3.823965698480606,2.9544685184955597
13.469418287277222,8.136900663375854,0.2697886264324188,3.558743178844452,2.208300828933716
12.130029201507568,8.515256643295288,0.27476751178503034,3.793920785188675,2.689774602651596
11.685640811920166,8.631805330514908,0.275472908616066,3.7632827311754227,2.84881379455328
12.856816053390503,8.289209455251694,0.273395753800869,3.5782480239868164,2.6560098007321358
12.224817276000977,8.615668267011642,0.2772427928447723,3.760033905506134,2.8467048555612564
12.318843603134155,8.389719426631927,0.270609105527401,3.669409364461899,2.723882555961609
13.076128959655762,8.040831536054611,0.26166327238082887,3.5616395175457,2.165969602763653
12.844928503036499,8.381048291921616,0.2724751192331314,3.6579587757587433,2.2532360032200813
12.683607339859009,8.04551288485527,0.26353055745363235,3.4818158000707626,2.3413823544979095
12.323088645935059,8.071965724229813,0.2633362737298012,3.4666475355625153,2.3207744359970093
13.29655408859253,7.807774841785431,0.24426263630390166,3.4066726565361023,2.071030266582966
13.498486280441284,7.770174741744995,0.23394558668136595,3.386691600084305,2.0766154527664185
12.15214490890503,8.34003284573555,0.24856710851192473,3.414700299501419,2.865154393017292
11.599676609039307,8.452918976545334,0.24879084557294845,3.4345239400863647,3.0507798716425896
13.825280666351318,8.14505010843277,0.2499450585246086,3.306830793619156,2.582146905362606
12.563338279724121,8.13938394188881,0.24899435847997664,3.443381980061531,2.9027132838964462
12.962532043457031,8.285360038280487,0.24563966810703278,3.5442716777324677,2.7974982410669327
11.771130561828613,8.631089180707932,0.2480717933177948,3.724043995141983,3.1813310235738754
11.456197500228882,8.426328897476196,0.2483679512143135,3.505141094326973,3.4044535905122757
11.534867286682129,8.20767343044281,0.2566303539276123,3.5738290548324585,4.640108197927475
12.731711864471436,8.196831494569778,0.24332420259714127,3.46065554022789,2.7873243615031242
12.235054969787598,8.296351283788681,0.24952788531780243,3.400383949279785,3.5242475643754005
11.816006898880005,8.293094635009766,0.2524671211838722,3.3224285542964935,3.649315357208252
11.611602306365967,8.51815789937973,0.25356513500213623,3.3283316493034363,3.5451539009809494
13.679618835449219,8.133983314037323,0.25312721967697144,3.1345481872558594,3.066318802535534
13.267407417297363,8.032601177692413,0.24660630732774735,2.9981235563755035,2.555626541376114
12.267794609069824,8.630335927009583,0.2545221212506294,3.3513692915439606,3.4646804854273796
12.509413957595825,8.162826895713806,0.2739591813087463,3.3104680627584457,5.025262966752052
11.63639783859253,8.204429745674133,0.32633324205875397,3.4194171130657196,5.159085534512997
12.334332466125488,8.44853088259697,0.3174043133854866,3.295233830809593,4.614275902509689
13.211348056793213,8.224289268255234,0.3446118041872978,3.4437299370765686,5.361988067626953
13.429125547409058,7.914712727069855,0.34819790691137315,3.3550040125846863,5.391076475381851
12.995851039886475,7.739246189594269,0.33987388998270035,3.1502965688705444,4.956019371747971
13.59731674194336,7.666970044374466,0.43392581194639207,3.1776988208293915,4.637291766703129
12.922121286392212,7.630480378866196,0.4378264132142067,3.253159910440445,5.12697821855545
14.316127300262451,7.58618101477623,0.4132839196920395,2.9853708893060684,4.222043268382549
15.207221508026123,7.502200156450272,0.4647395354509354,3.083376705646515,4.335106648504734
16.16988778114319,7.510382235050201,0.4888009107112885,3.197187528014183,3.8317494690418243
16.04303240776062,7.810811549425125,0.4697677922248841,3.596660301089287,3.6813667565584183
16.192327737808228,7.91480615735054,0.4820516467094421,3.7181587368249893,4.075618274509907
16.17171049118042,7.945360541343689,0.4975260204076767,3.7367723137140274,3.6798417046666145
15.928248167037964,8.048054277896881,0.5139815363287926,3.7519881427288055,3.4998420253396034
15.413912534713745,7.922010570764542,0.47431300014257427,3.850003018975258,4.069826491177082
14.648677110671997,8.359814137220383,0.5221933197975158,4.062375426292419,4.716904066503048
14.767159223556519,8.761095404624939,0.5048255980014801,4.2009101659059525,4.5733214020729065
13.869588375091553,8.66333782672882,0.4625313591957092,3.9838396310806274,4.108291231095791
13.533166646957397,8.78626212477684,0.4941950386762619,4.164590701460838,4.579429849982262
13.56363296508789,8.556971698999405,0.5020057058334351,4.151560008525848,5.215991571545601
13.481714725494385,8.51870596408844,0.4474592319130898,4.064618602395058,4.756799094378948
12.865140438079834,9.042274057865143,0.4618561926484108,4.2729820013046265,4.557826615869999
12.799516916275024,9.028307348489761,0.43334001779556275,4.291198641061783,4.912925913929939
13.07413101196289,9.258810132741928,0.4567658978700638,4.434443116188049,4.857148215174675
12.400755882263184,8.983817547559738,0.5031802135705948,4.4670021533966064,5.168823853135109
12.240664958953857,9.329449236392975,0.48361090779304505,4.47859288752079,4.474479675292969
13.172192573547363,9.35452252626419,0.4943064716458321,4.614021211862564,5.102414347231388
12.816956043243408,9.09617930650711,0.43411209076642987,4.520219191908836,5.0261823534965515
13.596807718276978,8.726576268672943,0.42056054204702376,4.464921772480011,4.8105184733867645
15.992271900177002,7.739454507827759,0.3796010032296181,4.14238204061985,3.106546975672245
14.943749904632568,8.138125985860825,0.4054401969909668,4.244147717952728,3.9883406907320023
16.379857063293457,8.15543383359909,0.4871739846467972,4.673863023519516,4.8165551126003265
16.27731442451477,8.21702092885971,0.48472316563129425,4.741383671760559,4.961569242179394
15.338970422744751,8.276068419218063,0.46956788152456286,4.632674425840378,5.190041556954384
16.196095943450928,7.532405853271484,0.4174415254592896,4.426293730735779,3.7597600743174553
17.15482473373413,7.586101442575455,0.4835178625583648,4.489008381962776,3.8361710011959076
17.09955334663391,7.730691283941269,0.48726401627063753,4.565694823861122,4.090250767767429
16.023762226104736,7.833223640918732,0.4805018031597138,4.544455856084824,4.384253814816475
16.241068840026855,7.887782007455826,0.5309026315808296,4.648631185293198,4.44978042691946
16.559441089630127,7.8551337122917175,0.5059764677286148,4.698019281029701,4.209988236427307
17.09969401359558,8.035786300897598,0.5229637682437897,4.448261171579361,4.195283934473991
15.754588842391968,8.532975316047668,0.5281668144464493,4.391244351863861,4.017951183021069
14.928147792816162,8.014836460351944,0.5323619961738586,4.52003487944603,4.359015412628651
14.863131046295166,8.112084865570068,0.6287946707010269,4.629045367240906,5.095407702028751
14.00846004486084,7.925058454275131,0.4178896117210388,4.371198743581772,3.790009193122387
13.944239616394043,7.943372577428818,0.4301142770051956,4.617606952786446,3.9134083166718483
14.808573722839355,7.846745103597641,0.43317525804042817,4.470097243785858,3.779544547200203
12.863640785217285,8.369530886411667,0.4269884327054024,4.214075058698654,4.1032357811927795
14.668958187103271,8.15013736486435,0.4040391975641251,4.046478971838951,3.243683338165283
15.013865232467651,8.313616663217545,0.4054263767600059,4.052129805088043,2.9581566601991653
14.384254217147827,8.198921382427216,0.3930315837264061,4.198922082781792,2.8970704153180122
13.591887950897217,8.127891570329666,0.3786855953931808,4.218838021159172,2.821112707257271
13.326897621154785,7.696647346019745,0.3403565385937691,3.7323632538318634,2.7134697064757347
12.563936710357666,8.584021776914597,0.34179391324520114,3.852130115032196,2.67832700163126
14.845261573791504,8.50703164935112,0.37313028633594514,3.758990600705147,2.7019650116562843
15.029304027557373,8.556208610534668,0.38557682871818544,3.872840493917465,2.837194323539734
15.184969902038574,8.301157802343369,0.3800155395269394,3.7026289254426956,2.4450847059488297
12.119008302688599,8.629285395145416,0.37843593657016755,3.8667675256729126,3.0550042241811752
12.963039875030518,8.523978292942047,0.36699346810579303,3.652297466993332,2.912764735519886
14.323370456695557,8.136390149593353,0.33514565229415894,3.5120121836662292,2.3976315185427666
14.981056451797485,8.108133524656296,0.31988849401473995,3.594229131937027,2.2439820989966393
14.341530799865723,8.080420047044754,0.296637921333313,3.5798275619745255,2.0417164266109467
14.482582807540894,7.652164697647095,0.2754392173886299,3.416056737303734,1.5864487066864967
14.596753120422363,7.685232758522034,0.2995242542028427,3.479335367679596,2.37349496781826
14.3503999710083,7.799422442913055,0.3011192548274994,3.468766987323761,2.479100249707699
14.079670906066895,8.023305088281631,0.33362083584070207,3.4423766136169434,2.531078562140465
15.295263528823853,8.105661869049072,0.3663855662941933,3.52706578373909,2.5797042325139046
14.353609085083008,7.939679175615311,0.33393538147211077,3.4481687247753143,2.178380735218525
15.310015678405762,7.846742868423462,0.3364983633160591,3.4402956664562225,2.201444275677204
15.391675233840942,8.612805008888245,0.3542353701591492,3.6977793276309967,2.47254741191864
15.984671115875244,8.560120612382889,0.36710212290287014,3.706280916929245,2.5111834332346916
13.178608417510986,8.743362873792648,0.47706164866685863,4.134879022836685,5.021508902311325
15.238707065582275,8.081125915050507,0.2886904880404472,3.5467376708984375,2.0788385793566704
14.770262241363525,8.336316645145416,0.3018840056657791,3.756537914276123,2.465764433145523
14.620845317840576,8.288205862045288,0.29946546524763107,3.7119745016098022,2.291130982339382
14.240057468414307,8.392373025417328,0.29597205460071563,3.7614067643880844,2.2624569460749626
14.667863845825195,8.378363847732544,0.28881352812051775,3.6172797977924347,1.9030838534235954
14.998602867126465,8.126091361045837,0.2881879213452339,3.5988208055496216,2.0096461921930313
14.472712278366089,8.195366561412811,0.28945975929498674,3.63981631398201,2.0450308099389076
13.182899951934814,8.469362258911133,0.3150449150800705,3.7454904913902283,2.684371881186962
13.376544713973999,8.717905133962631,0.3223553463816643,3.8711760193109512,2.8274265751242638
14.331750869750977,8.662996292114258,0.3000740027427673,3.601791888475418,2.099451206624508
14.694530963897705,8.672951310873032,0.31286129504442217,3.6809570640325546,2.2247785702347755
15.348976850509644,8.44438061118126,0.29438060909509656,3.608267456293106,1.8617379367351532
13.874026536941528,8.648596853017807,0.3067255127429962,3.7707591354846954,2.364573620259762
13.848707675933838,8.48288506269455,0.29641748040914534,3.7106959223747253,2.1894887164235115
15.176283121109009,8.235290795564651,0.31728242695331577,3.6749387383461,2.330563373863697
14.829468727111816,8.27282428741455,0.32739419788122176,3.7283231019973755,2.7320357859134674
15.036308765411377,8.283907175064087,0.30271580934524533,3.607753872871399,2.192235104739666
14.87264633178711,7.899303883314133,0.2467814028263092,3.465304970741272,1.8556341975927353
14.554927349090576,7.824254781007767,0.24578877121210096,3.4449156522750854,1.7763479799032211
14.750151634216309,7.80274972319603,0.2461613994836807,3.418978840112686,1.8465492203831673
14.778122901916504,7.710840702056885,0.24931307137012482,3.545070081949234,1.879483513534069
13.124547004699707,8.158779889345169,0.2592287221550941,3.6980777382850647,2.4839926585555077
14.29927110671997,7.989487797021866,0.25358236908912657,3.52689591050148,2.1670025885105133
14.398126602172852,7.540173977613449,0.24281275987625123,3.266527235507965,1.882561281323433
14.36082124710083,7.551451325416565,0.2435482221841812,3.3138210773468018,2.0125750452280045
13.93700122833252,7.646553963422775,0.24601632237434387,3.3445902168750763,2.178002268075943
14.270991086959839,7.530866265296936,0.2446728640794754,3.248051255941391,2.172794371843338
14.017140865325928,7.776730954647064,0.27244926810264586,3.303690120577812,2.0869046971201897
14.417237043380737,8.140361607074738,0.28149610430002214,3.3333525359630585,2.0550080984830856
13.548636436462402,8.041454702615738,0.28841078728437425,3.4002514481544495,1.5582220032811165
13.667052984237671,7.68156036734581,0.24229999870061875,3.138724520802498,1.3671631962060928
13.764240741729736,7.583372741937637,0.2397875654697418,3.19681578874588,1.3145833387970924
13.203576803207397,7.609796077013016,0.2386240291595459,3.1888793110847473,1.2830681502819061
13.34276556968689,7.62127548456192,0.24270992040634154,3.295717403292656,1.450960412621498
13.127225637435913,7.695310264825821,0.24124787181615828,3.2984175384044647,1.4246907904744148
13.556315898895264,7.575545608997345,0.24531005442142487,3.437893658876419,1.6468392312526703
13.54637622833252,7.297637462615967,0.24037157028913497,3.4344276785850525,1.3994947671890259
13.64850640296936,7.323441207408905,0.23796256512403488,3.351541146636009,1.175192654132843
14.945286512374878,7.343515306711197,0.24548602104187012,3.3795696645975113,1.434649832546711
15.31724214553833,7.16961607336998,0.2427654132246971,3.283613935112953,1.3217135891318321
