vent_rate_set,peep,fio2,flow,sweep
15.392688512802124,11.683863252401352,0.41278255373239514,4.029989093542099,1.6855129227042198
15.392688512802124,11.683863252401352,0.41278255373239514,4.029989093542099,1.6855129227042198
15.392688512802124,11.683863252401352,0.41278255373239514,4.029989093542099,1.6855129227042198
15.392688512802124,11.683863252401352,0.41278255373239514,4.029989093542099,1.6855129227042198
15.392688512802124,11.683863252401352,0.41278255373239514,4.029989093542099,1.6855129227042198
17.640013694763184,9.14504200220108,0.5157626980543136,3.8781971633434296,1.6028299182653427
18.96064281463623,8.528935015201569,0.553366534113884,3.5208569169044495,1.514539361000061
20.60023307800293,11.279500126838684,0.4534047329425812,3.7851853370666504,2.1098246201872826
17.83134698867798,12.788849771022797,0.4531420308351517,4.338562697172165,2.1612525954842567
15.747478008270264,12.797081470489502,0.43301864445209504,4.661889225244522,2.7378246262669563
15.15143632888794,13.250101208686829,0.42452902019023897,4.511893421411514,2.768931917846203
16.809709072113037,12.539886236190796,0.5360535046458245,4.151716858148575,2.6124248653650284
17.558072805404663,12.511473596096039,0.646629831790924,4.089092239737511,2.291594795882702
16.124063730239868,11.700361967086792,0.6260722970962525,4.020488083362579,2.241900235414505
14.994434118270874,10.357680320739746,0.651395480632782,4.1295450031757355,2.094596467912197
16.127840280532837,10.122971832752228,0.5301574456691742,3.9209211319684982,1.9348386004567146
14.494485855102539,10.478401631116867,0.4116429615020752,4.10983008146286,1.9164914786815643
15.434216260910034,10.302319526672363,0.4039116841554642,4.040088623762131,1.7048889100551605
11.670224666595459,6.953334808349609,0.39773693680763245,5.400397837162018,9.805524289608002
12.394475936889648,12.074666917324066,0.5852987781167031,4.8301461189985275,3.3440306931734085
12.394475936889648,12.074666917324066,0.5852987781167031,4.8301461189985275,3.3440306931734085
12.339726686477661,12.16339886188507,0.590648219883442,4.889376953244209,3.425492361187935
12.171556949615479,12.414811253547668,0.6015631887316704,5.048363015055656,3.642341673374176
12.146153450012207,12.444682568311691,0.6026710438728332,5.074695348739624,3.66506265103817
12.2077476978302,12.383099049329758,0.6008168256282806,5.025615572929382,3.625762104988098
12.430343627929688,12.305940836668015,0.6062385469675065,4.990879043936729,3.6447319611907005
12.841174602508545,11.737868189811707,0.608382071852684,4.764808341860771,3.3333441466093063
11.888859272003174,11.791055053472519,0.6086162859201432,5.038202330470085,3.3607909604907036
11.69986605644226,11.746584475040436,0.6062329435348511,5.045256316661835,3.310542531311512
13.427815437316895,11.711342483758926,0.6017800745368004,4.63200455904007,3.121746875345707
13.427815437316895,11.711342483758926,0.6017800745368004,4.63200455904007,3.121746875345707
13.218283653259277,11.72702670097351,0.6039560899138451,4.67510224878788,3.226753555238247
12.619125843048096,11.777549684047699,0.6087349939346314,4.825781226158142,3.394275590777397
12.696678638458252,11.75863429903984,0.6088568568229675,4.8044895976781845,3.3790062367916107
12.095249891281128,12.502864599227905,0.6047404998540878,5.127604350447655,3.702898181974888
12.095249891281128,12.502864599227905,0.6047404998540878,5.127604350447655,3.702898181974888
12.605414390563965,12.169893831014633,0.6078541719913483,4.928565293550491,3.6290076225996017
12.841174602508545,11.737868189811707,0.608382071852684,4.764808341860771,3.3333441466093063
12.841174602508545,11.737868189811707,0.608382071852684,4.764808341860771,3.3333441466093063
12.29002594947815,12.387100905179977,0.6093304175138473,5.073975086212158,3.695238783955574
12.095249891281128,12.502864599227905,0.6047404998540878,5.127604350447655,3.702898181974888
12.095249891281128,12.502864599227905,0.6047404998540878,5.127604350447655,3.702898181974888
12.2077476978302,12.383099049329758,0.6008168256282806,5.025615572929382,3.625762104988098
12.031757831573486,12.54762887954712,0.6067037731409073,5.187185972929001,3.727963536977768
11.452195644378662,12.736275792121887,0.6075323277711868,5.395974904298782,3.6903728619217873
11.808794736862183,11.768334060907364,0.6075250762701034,5.042884320020676,3.338281288743019
12.014354467391968,11.825356483459473,0.6104506802558899,5.023480832576752,3.3975322917103767
11.38264775276184,12.50791072845459,0.4585419034957886,4.573559105396271,3.102126620709896
13.95822525024414,13.063309490680695,0.4118658745288849,4.302870064973831,2.304170146584511
15.008071660995483,12.387589514255524,0.414173264503479,4.185631766915321,1.7877667397260666
14.833920001983643,11.822492778301239,0.4004967451095581,4.4031926691532135,2.1275142803788185
15.19197702407837,11.168091893196106,0.4127229407429695,4.034730538725853,1.7609014585614204
15.301885604858398,11.357175558805466,0.4015352872014046,3.786625862121582,1.4669902324676514
16.71194314956665,10.36956787109375,0.40675464928150173,3.322084277868271,1.2590404897928238
13.267543315887451,13.00647884607315,0.6775480663776398,4.101643323898315,2.0578792691230774
10.938329696655273,13.195939362049103,0.6767741805315017,4.326942801475525,2.7322565093636513
13.106846809387207,12.895670533180237,0.7217352765798568,4.40388660132885,1.9237370938062668
12.245900630950928,14.511538743972778,0.7849137914180756,4.488808780908585,2.7399429827928543
12.174988985061646,14.358823597431183,0.7834710252285003,4.721340894699097,3.284457139670849
11.380648612976074,14.459725618362427,0.780135428905487,4.878799229860306,3.3256665021181107
11.422396898269653,12.539070844650269,0.7616834664344787,4.926626190543175,4.085466660559177
12.738378047943115,12.2674860060215,0.7582421112060547,4.939377158880234,3.4690772965550423
14.193856716156006,10.827021300792694,0.7304783737659454,3.693343088030815,0.8730446174740791
12.797340154647827,11.442990154027939,0.7437292206287384,3.743094712495804,1.1750190183520317
13.55234146118164,11.277841180562973,0.7424165105819702,3.706069141626358,1.0982896611094475
12.728521823883057,10.783179253339767,0.7332333320379257,3.824846774339676,1.1328214034438133
11.467733383178711,11.411783993244171,0.7409173333644867,4.026755839586258,1.4586627781391144
14.316021203994751,10.57407021522522,0.7319697815179824,3.5544131100177765,0.8739804849028587
12.812641859054565,11.03206992149353,0.7339931857585907,3.65561905503273,1.0207068398594856
14.220808744430542,10.770114660263062,0.7398840415477752,3.4613072872161865,0.7501087188720703
13.807070255279541,10.823865681886673,0.7438414776325226,3.423713207244873,0.706621490418911
12.884354591369629,11.026334464550018,0.761628515124321,3.8981340527534485,1.2400011792778969
12.851407527923584,11.431355625391006,0.7632233273983001,3.8390544056892395,1.438151977956295
14.616923332214355,11.632992923259735,0.766764743924141,3.6572393625974655,1.01630649715662
13.905584812164307,11.045269072055817,0.7545352756977082,3.801703244447708,1.174450434744358
14.432793855667114,11.454432904720306,0.756940843462944,3.5873600244522095,0.8600390031933784
14.268548488616943,11.32407933473587,0.7545342397689819,3.4993226528167725,0.8579312413930893
16.94941997528076,10.064300745725632,0.7595709723234176,3.9613342583179474,1.3554760366678238
20.792760848999023,8.597105145454407,0.7282822048664093,3.339011862874031,0.6845662146806717
20.4054856300354,8.667109906673431,0.7374991452693939,3.6409102976322174,0.7928101718425751
19.048930406570435,9.059489369392395,0.7309415751695633,3.737601578235626,1.089094027876854
17.038750648498535,8.653522729873657,0.709589718580246,4.056557267904282,1.46877720952034
18.513689041137695,6.880620568990707,0.7854035031795502,5.3129691779613495,3.0924206748604774
18.486754894256592,10.971531122922897,0.7332729798555374,5.722408980131149,4.942960783839226
21.419522762298584,11.167577803134918,0.7324807769060134,5.605304032564163,3.905878409743309
11.339986324310303,8.951869308948517,0.3911366581916809,4.29175129532814,3.487666331231594
13.162564039230347,9.48568120598793,0.31712317645549776,4.052859127521515,1.9177781492471695
12.279212474822998,10.41907474398613,0.3099434369802475,4.03291742503643,1.687197484076023
12.53061294555664,10.658530294895172,0.31163522630929946,3.9929114282131195,1.4794502183794975
13.562517166137695,10.129142701625824,0.3031668621301651,4.178032204508781,1.4545390754938126
13.069416284561157,10.051725655794144,0.29943667113780975,4.058154076337814,1.7901805713772774
12.780153751373291,10.004108399152756,0.3493043023347855,4.505201548337936,2.915741853415966
12.554817199707031,10.71849599480629,0.3931100553274155,4.5676073133945465,3.0033643543720245
11.515624523162842,10.656663924455643,0.7656519210338593,5.27132984995842,8.262991100549698
12.06111192703247,10.41555792093277,0.4497719192504883,4.601240515708923,5.4419723600149155
11.824707984924316,7.479824274778366,0.3015749457478523,4.547528862953186,5.634868174791336
11.767412424087524,7.878898531198502,0.2928306478261948,4.630857914686203,5.730835199356079
11.011607646942139,8.370076715946198,0.291743723154068,4.442400544881821,4.2626504972577095
11.52101755142212,8.41882809996605,0.3069681790471077,4.456664800643921,5.421981289982796
13.045028448104858,7.920911759138107,0.3008491599559784,4.5728195905685425,5.044992700219154
13.364118337631226,7.663687914609909,0.3039299413561821,4.930960223078728,6.488565854728222
13.391354084014893,7.624903619289398,0.30068171620368955,4.991634979844093,5.988989815115929
13.44743013381958,7.816057056188583,0.3065695348381996,4.686792925000191,5.69397085160017
13.666762113571167,8.031035214662552,0.303490095436573,4.4465998113155365,5.542026594281197
13.703105449676514,7.732032388448715,0.2962275287508964,4.370693936944008,4.639230601489544
13.477282524108887,7.7457621693611145,0.2923518839478493,4.305205821990967,3.9078007638454437
14.009678363800049,8.65122139453888,0.31720336675643923,4.043290734291077,3.8142970129847527
15.748695135116577,8.402657508850098,0.3206148684024811,4.194270104169846,3.4610841646790504
13.689675331115723,8.372547030448914,0.30503169864416124,4.158287271857262,2.363978549838066
12.83046007156372,8.596785068511963,0.3090780833363533,4.178274556994438,2.491079941391945
11.913305521011353,8.619525730609894,0.304700154364109,4.150436580181122,3.1882387846708298
13.31355333328247,8.519625514745712,0.3097783946990967,4.228963598608971,2.5379545390605927
13.527333736419678,8.237398117780685,0.3220799776911736,4.04023414850235,2.5828502774238586
13.58096718788147,7.876096963882446,0.32991011559963224,4.1049802005290985,2.9129766300320625
13.835747241973877,8.231964856386185,0.324086477458477,3.992056116461754,3.0131915509700775
14.095454216003418,8.944879919290543,0.3367840677499771,3.9047381579875946,2.9903769865632057
13.070390224456787,8.46821516752243,0.3176100865006447,3.8286417424678802,3.3191342651844025
12.345271110534668,8.385335355997086,0.3111696234345436,3.7508383840322495,3.6052654311060905
11.781550645828247,8.212939947843552,0.31092526197433473,3.9036178439855576,2.922427125275135
11.806304454803467,8.501000255346298,0.3140899300575256,3.767946034669876,3.0290824621915817
11.802864074707031,8.565724194049835,0.316455237865448,3.7729131281375885,3.3724692910909653
11.85793399810791,8.816169649362564,0.3053580868244171,3.6353192031383514,2.7270374298095703
11.426805257797241,8.612582832574844,0.3011112499237061,3.464228540658951,2.4299589693546295
11.861250400543213,9.172113090753555,0.5076300218701363,3.5668727457523346,2.5554299503564835
11.186773777008057,9.273572564125061,0.314017485678196,3.6435563564300537,3.090577781200409
11.240220069885254,8.643631637096405,0.31101458728313447,3.317980706691742,2.240078531205654
11.030089855194092,9.901299327611923,0.3254739862680435,3.3888144493103027,2.781882792711258
11.34250521659851,10.287371575832367,0.31489414036273955,3.4548056721687317,2.457695372402668
11.73459768295288,10.525868237018585,0.312465805709362,3.6549350321292877,2.5964197665452957
10.820610523223877,10.46091765165329,0.3192229333519936,3.699505239725113,3.014157436788082
11.20874285697937,9.734109193086624,0.3083711561560631,3.6217265129089355,3.056134916841984
10.457885265350342,9.995701909065247,0.30157402753829954,3.670775145292282,2.6443432420492172
11.660304069519043,10.446330904960632,0.2988310530781746,3.4954540729522705,2.3576128855347633
12.355332374572754,10.326822400093079,0.3179729440808296,3.4029422402381897,2.259601667523384
13.819528818130493,11.290642470121384,0.45003297328948977,3.673262655735016,2.4729647263884544
14.397157430648804,11.904549151659012,0.4256674116849899,3.653444677591324,2.542463183403015
11.088345050811768,9.069693833589554,0.4330199629068375,3.863298147916794,4.805824421346188
13.294947147369385,10.175431370735168,0.3938674134016037,3.919039785861969,4.398548454046249
12.670247554779053,9.023672044277191,0.41878333568573,4.527102172374725,5.294748052954674
12.572860717773438,9.346536695957184,0.3979281833767891,3.8333036303520203,4.071083731949329
11.091699600219727,9.292462468147278,0.41270740181207655,3.8824858963489532,4.824910819530487
12.363678216934204,9.463515430688858,0.4282065671682358,4.057445704936981,3.54374597966671
9.964544773101807,10.539373606443405,0.4033391216397285,4.387144178152084,4.156947508454323
10.06701111793518,11.372521370649338,0.4180384558439255,4.326039358973503,3.690967343747616
9.8103666305542,10.692830830812454,0.3876850378513336,4.166603982448578,2.948421873152256
12.156846523284912,10.857137590646744,0.40109666556119916,4.271399348974228,3.1704019755125046
12.53406286239624,10.725164413452148,0.3949207645654679,4.168561488389969,3.0062990933656693
13.299471139907837,11.069667339324951,0.38656362146139145,4.220282793045044,2.715753458440304
10.127508640289307,12.933309078216553,0.4641260302066803,4.654193118214607,4.040702179074287
