vent_rate_set,peep,fio2,flow,sweep
10.569760203361511,7.602429389953613,0.7959949523210526,5.631918866932392,3.57905176281929
10.32993495464325,7.052374631166458,0.7026857063174248,5.588380741253495,3.2522799372673035
10.248026251792908,6.982183456420898,0.7786789238452911,5.95996736317873,3.794768214225769
9.587451815605164,7.78973251581192,0.7507022172212601,5.64627023011446,3.7356570661067963
10.149475932121277,7.559560984373093,0.9457757249474525,5.732639153450728,4.810410141944885
9.31251049041748,7.112112641334534,1.0723743215203285,5.58515177935362,5.462789535522461
10.97695529460907,7.887376844882965,1.02347531914711,5.713517592847348,4.921072363853455
10.686692595481873,7.3334261775016785,1.0251998156309128,5.475992386862636,3.7846445441246033
16.063684225082397,8.912617713212967,1.2919605374336243,5.878490475937724,4.4168693125247955
14.800962805747986,9.288565814495087,1.1333827376365662,5.957813615724445,4.73363196849823
14.937302470207214,8.231896162033081,0.9583323299884796,5.458354223966599,4.165291398763657
11.84377372264862,8.111118525266647,0.8657283410429955,5.586074813976884,3.4312331080436707
13.630896806716919,7.541005313396454,0.9489400386810303,5.450264041200281,2.941722095012665
13.083770871162415,8.047602325677872,0.9790633767843246,5.918801061958074,3.153910309076309
14.680731296539307,8.313466608524323,0.9450972229242325,5.9360116042941815,3.4086911976337433
14.494079351425171,8.814328908920288,1.053040623664856,6.235305699408055,3.6642467379570007
12.255808711051941,7.666577398777008,1.047915831208229,5.850899942293763,2.983145445585251
13.31993043422699,7.927066087722778,1.093904197216034,5.79748482465744,3.1737082600593567
14.272010326385498,7.814660668373108,1.0697192028164864,5.751476265788078,2.8035508692264557
15.528392791748047,6.556826829910278,0.9342083483934402,5.748067153319717,3.045085161924362
15.630686283111572,7.444138824939728,0.8494873270392418,5.722782072871924,2.520555227994919
16.425496339797974,8.603726327419281,0.8925678879022598,5.563510955274106,3.1076439917087555
16.54723584651947,7.832221686840057,0.8627777844667435,5.53971685782075,3.5138619542121887
17.08412766456604,8.482024073600769,0.8586471751332283,5.443236272707582,3.645798981189728
14.763662219047546,7.50691220164299,0.9576423615217209,5.174924282729626,1.9306226968765259
15.803307294845581,7.4426233768463135,1.0217502564191818,5.666599273607135,2.1640147864818573
13.629549741744995,7.2239890694618225,1.0129731893539429,5.4751442569494255,1.8199903666973114
13.237500190734863,6.686950474977493,1.098968967795372,5.592815763801337,2.531949043273926
13.760977983474731,6.033581495285034,1.1150059923529625,5.252273825630546,2.663078486919403
14.529246091842651,7.375117391347885,1.109275460243225,5.28525844655931,2.0098398327827454
15.47287106513977,7.886242866516113,1.1378648430109024,5.404366891235114,2.4016667008399963
14.198869466781616,7.5748637318611145,1.137782171368599,5.085767766386271,2.9529456794261932
15.195909142494202,7.600562274456024,1.134466104209423,5.232347750514746,3.1211636662483215
15.556371212005615,8.342145383358002,1.1031744629144669,5.400673330500722,3.2208748757839203
14.09195363521576,6.710407882928848,1.165688380599022,5.270039516165853,3.4888694286346436
13.068953156471252,6.366924941539764,1.122953087091446,5.299107758551836,3.8066848814487457
15.38437306880951,7.687370479106903,1.2112582921981812,5.575958885475993,4.122749388217926
16.31714403629303,7.238715887069702,1.2384542897343636,5.667043961063028,4.198243230581284
15.422216057777405,7.763323187828064,1.2104281783103943,5.481467541903258,4.411499440670013
16.332778334617615,7.549341022968292,1.3788596168160439,5.754985883310438,5.228356301784515
15.195992588996887,8.038543164730072,1.2287281975150108,5.746397916078568,4.940849542617798
13.509136438369751,7.971743494272232,1.1662816628813744,5.577804954722524,4.2748719453811646
15.09806513786316,8.547736704349518,1.2665242850780487,5.998660386726261,4.503263503313065
13.70420753955841,7.108266651630402,1.2228862568736076,5.887855935096741,3.8238488137722015
12.082797288894653,7.008818536996841,1.205378271639347,5.932576891481877,3.634892553091049
12.42477297782898,6.478598713874817,1.2163101807236671,5.974102545678615,3.589696764945984
13.656669855117798,7.863231003284454,1.1729624941945076,5.893357164561749,3.7652701437473297
16.50083065032959,7.265593856573105,1.3242119625210762,5.396986406892538,3.2038411498069763
13.939201831817627,6.889264285564423,1.183178387582302,5.595154876708985,2.6445522010326385
14.80177640914917,7.49167799949646,1.2358198389410973,5.824754405841231,3.086439609527588
12.809091806411743,6.057033687829971,1.038556382060051,5.154443059414625,2.3977230191230774
14.128419756889343,5.532201379537582,1.045331634581089,5.250752027407289,2.733407139778137
16.5071964263916,7.089567184448242,1.1400467231869698,5.245539512932301,3.1117092669010162
16.848936676979065,7.004562020301819,1.1944879814982414,5.843625651970505,3.6375392377376556
14.979526400566101,6.750067323446274,1.2499523013830185,5.309087151885032,3.4614521265029907
15.01835286617279,7.076407223939896,1.1874482929706573,5.389165975898504,3.0605832636356354
12.321940064430237,7.204834371805191,1.1334429010748863,5.83142045095563,2.748952865600586
12.62839138507843,6.2894269824028015,1.198883593082428,6.051369124501944,2.928215593099594
14.131945371627808,6.837061047554016,1.209682859480381,5.862398763448001,2.917551338672638
13.080337643623352,6.711018085479736,1.0455812066793442,5.666010939776898,2.6715864837169647
16.261056065559387,6.16956427693367,0.9708638787269592,6.365557404905559,3.9200368523597717
18.562504649162292,5.352535098791122,1.0334958583116531,6.602325504422188,5.187741041183472
22.19252586364746,5.424268543720245,1.106817252933979,7.460546693950892,5.997463405132294
26.22292935848236,4.624541848897934,0.710261769592762,6.952847784087062,5.808511197566986
23.2538104057312,4.691652208566666,0.8244407922029495,6.488648599386215,5.696031153202057
21.69554829597473,5.196324735879898,0.842757374048233,6.429691955447197,5.092361092567444
14.653116464614868,6.863076239824295,1.0041266158223152,6.536351047679782,3.9398616552352905
14.185795187950134,6.638176739215851,1.0442426055669785,6.3171784438192855,3.8466536700725555
13.847377896308899,3.335864096879959,1.9714322537183762,6.417398101389409,4.574042558670044
10.581791400909424,4.242326319217682,1.8139071017503738,6.570358260124921,5.0027740597724915
10.003662109375,3.636731207370758,1.8545501232147217,6.497981346994639,6.203205645084381
9.376266598701477,3.0118465423583984,1.506346933543682,5.980029025301338,3.631451964378357
7.700920104980469,2.4154476821422577,1.2178019508719444,4.808412217870355,3.9044622480869293
8.47218930721283,5.8890484273433685,0.6093463078141212,5.093719991743565,3.612380027770996
7.097604870796204,4.98918741941452,0.6079980805516243,5.072442313283682,4.776981055736542
6.013810634613037,5.018560588359833,0.5788854882121086,4.793952764347196,4.699839115142822
6.489577889442444,5.301082134246826,0.6648593246936798,4.739393216520549,4.785049796104431
6.324943900108337,5.358859896659851,0.6319383159279823,4.6280084904283285,4.55567079782486
6.519943475723267,5.412808805704117,0.6571547240018845,4.529751999974251,4.5696611404418945
6.202861666679382,5.238475650548935,0.6909508630633354,4.761710553392769,5.256048202514648
6.048378348350525,5.172504484653473,0.6833813115954399,5.068193604350091,5.534181624650955
6.779557466506958,5.584084242582321,0.679495744407177,4.958644043654203,5.36811888217926
5.846574902534485,5.815661698579788,0.7486207038164139,4.879581648111344,5.315880298614502
5.665317177772522,5.457028746604919,0.7269770130515099,4.710675319582224,5.169998526573181
7.890087366104126,5.729243159294128,0.8860978409647942,5.35217679746449,5.878260254859924
8.296078443527222,5.391980707645416,0.9175034388899803,5.158074989691377,5.806463867425919
7.3325008153915405,5.4868631064891815,0.7570631206035614,4.950503608360886,5.43166920542717
7.412657141685486,5.361974984407425,0.6564643308520317,4.566548701748252,4.359311521053314
6.39251172542572,5.32694086432457,0.7364883571863174,4.2791208401322365,3.996352970600128
4.581400752067566,5.736110359430313,0.7133769616484642,4.948752355203032,5.327840030193329
4.02715802192688,5.9761762619018555,0.6705941036343575,5.131976861283183,5.565114498138428
4.2113810777664185,5.940896272659302,0.6660314500331879,5.146542982906103,5.608281701803207
3.949543833732605,6.429624557495117,0.7294292747974396,5.3287245120108135,5.625786602497101
4.380756616592407,6.3962191343307495,0.7521529346704483,5.135199186056853,5.185124754905701
4.418572783470154,6.871709227561951,0.7358994632959366,5.01499751187861,5.1321505308151245
4.83422577381134,6.630410999059677,0.7250952422618866,5.144968561753631,5.383805453777313
5.180487036705017,6.292836368083954,0.7278604954481125,5.118099578544498,5.342646062374115
4.760655760765076,6.243623793125153,0.7292351946234703,5.136215140447021,5.791183114051819
4.64223325252533,6.369277834892273,0.7088976874947548,5.015957524776459,5.5513065457344055
4.978537559509277,6.143103539943695,0.718827910721302,5.007794807702304,5.564303874969482
4.180032014846802,6.031285971403122,0.6670607402920723,5.2027561233192685,5.647513329982758
5.176907777786255,5.97606897354126,0.7734820768237114,5.576543426662684,6.201912701129913
5.2020251750946045,6.241809576749802,0.7923818901181221,5.424744290933013,5.570886135101318
5.325031280517578,6.017088145017624,0.7966290041804314,5.577330874279141,5.598332315683365
6.124389171600342,5.724062025547028,0.8058900684118271,5.370901078656316,4.759997487068176
6.922408938407898,5.858667939901352,0.8013792261481285,5.323635732531548,4.126921057701111
5.846887826919556,6.206346303224564,0.7634621039032936,4.959294482022524,3.398788422346115
5.658316612243652,6.0396708548069,0.8251723796129227,5.478539621084929,4.781161844730377
6.421828269958496,6.514228880405426,0.8168242424726486,5.387507642507553,4.071461766958237
7.542100548744202,7.469677925109863,0.7398862466216087,5.478168416097761,2.9480702877044678
6.8595945835113525,6.506296992301941,0.7806153371930122,5.5884703424572955,3.228982627391815
8.675828576087952,8.487477898597717,0.6822730302810669,5.710572605133057,6.331754773855209
7.172545790672302,6.634555757045746,0.9152016565203667,5.849736074805261,5.759247601032257
7.713639736175537,7.858457416296005,0.9110975190997124,5.633504666015506,5.016915887594223
7.178148627281189,7.161359488964081,0.858447715640068,5.730923456326128,5.158672094345093
10.027554631233215,6.532151997089386,0.572370707988739,5.202559854015709,2.9877361059188843
12.156957387924194,5.004943162202835,0.5390890017151833,4.882587318122387,2.781862646341324
8.620217442512512,9.196179360151291,0.783109076321125,6.062155402749777,6.3776132464408875
6.192409992218018,10.029447078704834,0.7437739372253418,6.07245954118669,5.264172673225403
5.624625086784363,8.606774359941483,0.6644177958369255,5.773881781622768,5.194346606731415
5.996841192245483,8.861810714006424,0.6704594790935516,5.717545854374767,4.901755213737488
6.1494022607803345,9.13587436079979,0.6561400145292282,5.60308482028544,4.812616050243378
6.036868691444397,9.097075462341309,0.6455999463796616,5.5669812241196635,4.8559094071388245
6.02455735206604,9.374795109033585,0.626180462539196,5.782121299728752,4.831643909215927
5.733898282051086,9.289757907390594,0.5686271265149117,5.59611157104373,4.480967819690704
5.96967339515686,9.423606842756271,0.5707690864801407,5.606233662590385,4.218330472707748
4.781469702720642,7.898695766925812,0.5660542547702789,4.1325882640481,4.137788474559784
6.237226724624634,7.639637589454651,0.5779647752642632,4.417716835513711,4.392885506153107
7.066693902015686,7.4259452521800995,0.5598136782646179,4.394315276667475,4.706986278295517
8.113914728164673,7.954436540603638,0.6334259808063507,4.454239518791438,3.2842772603034973
7.882526516914368,8.450470864772797,0.5724261999130249,4.210474466010929,3.30070099234581
8.447718620300293,8.285345137119293,0.5544796586036682,4.290482177957893,2.8695203959941864
10.845181345939636,8.064307272434235,0.6250100359320641,4.274297545701266,2.743439108133316
10.601168870925903,7.227814197540283,0.6585839241743088,4.420410560593009,2.7549124658107758
10.973533987998962,7.843318581581116,0.6589722260832787,4.394980885609985,2.3581838607788086
12.094035744667053,8.955112099647522,0.6928862854838371,4.356715482622386,2.4525631964206696
10.899287462234497,7.224398851394653,0.6922444477677345,4.423049292340875,2.999125361442566
10.981574654579163,7.333199679851532,0.6832510754466057,4.4998683392256495,3.0874255299568176
10.128265619277954,7.2419144213199615,0.6159010082483292,4.344947383776308,2.994300127029419
12.828898429870605,7.479272782802582,0.6486606374382973,4.370570009499788,2.8509794175624847
10.226592421531677,7.300199568271637,0.6426788344979286,4.3852996888756755,2.980084329843521
10.09531319141388,7.149916887283325,0.6254229694604874,4.197552455365658,2.5368229150772095
10.504120588302612,6.523335725069046,0.6444087103009224,4.394637177288533,2.946711480617523
7.711082696914673,6.321610510349274,0.5995119214057922,4.028445116728545,3.029309928417206
7.752612233161926,6.201542168855667,0.5717091932892799,4.105230029821396,3.2847241163253784
8.369380235671997,6.22706338763237,0.5904726833105087,4.224771784022451,2.459822326898575
9.610944986343384,6.810195744037628,0.6708841621875763,5.292458306252957,7.811207413673401
10.125496983528137,6.906375288963318,0.5486708432435989,5.832428820058704,6.183907240629196
9.07229483127594,6.927625834941864,0.5171289220452309,5.539638160467148,5.280911028385162
7.122597098350525,7.4218228459358215,0.4952920004725456,5.33528531126678,2.9914715588092804
5.239394307136536,7.691880315542221,0.5078127905726433,5.060963877588511,2.94549098610878
6.20248019695282,7.196921110153198,0.557983860373497,5.360338566377759,2.7074048817157745
5.890974402427673,7.046545296907425,0.5370820909738541,5.482332264631987,2.4173836708068848
6.99804425239563,6.867889314889908,0.5741001591086388,6.000402632355691,2.345715969800949
5.60874342918396,7.678213715553284,0.5197445452213287,5.650570139735938,2.58237487077713
4.899972677230835,7.228080183267593,0.49149080365896225,5.614703109711408,2.8174844682216644
